726.905311778291,0.06683908045977016,0.10373563218390802
731.4087759815242,0.10373563218390802,0.25593390804597704
735.9122401847575,0.25593390804597704,0.3497126436781609
740.4157043879907,0.08221264367816095,0.2789942528735633
744.919168591224,0.045316091954022975,0.08221264367816095
749.4226327944573,0.04224137931034477,0.045316091954022975
753.9260969976905,0.04224137931034477,0.04377873563218393
758.4295612009238,0.04070402298850573,0.04377873563218393
762.933025404157,0.04224137931034477,0.04377873563218393
767.4364896073903,0.04377873563218393,0.04685344827586213
771.9399538106235,0.04685344827586213,0.04992816091954011
776.4434180138568,0.04992816091954011,0.051465517241379266
780.9468822170901,0.051465517241379266,0.05607758620689651
785.4503464203233,0.05607758620689651,0.06683908045977016
789.9538106235566,0.06683908045977016,0.08989942528735628
794.4572748267898,0.08989942528735628,0.11757183908045976
798.9607390300231,0.1129597701149424,0.12679597701149425
803.4642032332564,0.10527298850574707,0.1344827586206896
807.9676674364896,0.09912356321839078,0.11757183908045976
812.4711316397229,0.09451149425287353,0.11757183908045976
816.9745958429561,0.09451149425287353,0.10527298850574707
821.4780600461894,0.10527298850574707,0.14831896551724133
825.9815242494227,0.14831896551724133,0.29129310344827586
830.4849884526559,0.29129310344827586,0.5480316091954023
834.9884526558892,0.3497126436781609,0.5757040229885058
839.4919168591224,0.18060344827586206,0.3497126436781609
843.9953810623557,0.17752873563218385,0.21903735632183896
848.4988452655889,0.1944396551724138,0.24670977011494244
853.0023094688222,0.05300287356321831,0.1944396551724138
857.5057736720555,0.02686781609195399,0.05300287356321831
862.0092378752887,0.025330459770114833,0.02686781609195399
866.512702078522,0.02686781609195399,0.02994252873563208
871.0161662817552,0.02994252873563208,0.03301724137931028
875.5196304849884,0.03301724137931028,0.03762931034482753
880.0230946882217,0.03762931034482753,0.03916666666666668
884.5265588914549,0.03916666666666668,0.04224137931034477
889.0300230946882,0.04224137931034477,0.04377873563218393
893.5334872979214,0.04224137931034477,0.045316091954022975
898.0369515011547,0.045316091954022975,0.04992816091954011
902.540415704388,0.04992816091954011,0.051465517241379266
907.0438799076212,0.04992816091954011,0.051465517241379266
911.5473441108545,0.051465517241379266,0.05607758620689651
916.0508083140877,0.05607758620689651,0.05761494252873556
920.554272517321,0.05761494252873556,0.059152298850574714
925.0577367205542,0.059152298850574714,0.062227011494252915
929.5612009237875,0.062227011494252915,0.06683908045977016
934.0646651270208,0.06683908045977016,0.07606321839080454
938.568129330254,0.07606321839080454,0.09912356321839078
943.0715935334873,0.09912356321839078,0.12064655172413785
947.5750577367205,0.08528735632183904,0.10834770114942527
952.0785219399538,0.07606321839080454,0.08682471264367819
956.5819861431871,0.07606321839080454,0.07913793103448274
961.0854503464203,0.07913793103448274,0.08221264367816095
965.5889145496536,0.08221264367816095,0.08836206896551724
970.0923787528868,0.08836206896551724,0.09297413793103437
974.5958429561201,0.09297413793103437,0.09912356321839078
979.0993071593533,0.09912356321839078,0.10373563218390802
983.6027713625866,0.10373563218390802,0.1129597701149424
988.1062355658199,0.1129597701149424,0.13294540229885055
992.6096997690531,0.10681034482758622,0.13602011494252864
997.1131639722864,0.09143678160919533,0.10681034482758622
1001.6166281755196,0.09451149425287353,0.10066091954022982
1006.1200923787529,0.10066091954022982,0.10681034482758622
1010.6235565819862,0.10681034482758622,0.10988505747126442
1015.1270207852194,0.10988505747126442,0.11449712643678156
1019.6304849884527,0.11449712643678156,0.12218390804597701
1024.133949191686,0.12218390804597701,0.1283333333333333
1028.6374133949191,0.1283333333333333,0.13294540229885055
1033.1408775981524,0.13294540229885055,0.13909482758620684
1037.6443418013855,0.13909482758620684,0.14831896551724133
1042.1478060046188,0.14831896551724133,0.15446839080459762
1046.6512702078521,0.15446839080459762,0.16061781609195402
1051.1547344110854,0.16061781609195402,0.16369252873563211
1055.6581986143187,0.16369252873563211,0.17137931034482756
1060.161662817552,0.17137931034482756,0.18367816091954015
1064.6651270207853,0.18367816091954015,0.19597701149425295
1069.1685912240184,0.19597701149425295,0.21288793103448278
1073.6720554272517,0.21288793103448278,0.239022988505747
1078.1755196304848,0.239022988505747,0.2666954022988506
1082.6789838337181,0.2666954022988506,0.3312643678160919
1087.1824480369514,0.3312643678160919,0.4127442528735632
1091.6859122401847,0.4127442528735632,0.4727011494252874
1096.189376443418,0.4727011494252874,0.6402729885057471
1100.6928406466513,0.391221264367816,0.6418103448275863
1105.1963048498847,0.09912356321839078,0.391221264367816
1109.6997690531177,0.05761494252873556,0.09912356321839078
1114.203233256351,0.05761494252873556,0.07913793103448274
1118.7066974595843,0.07913793103448274,0.10373563218390802
1123.2101616628174,0.10373563218390802,0.1252586206896552
1127.7136258660507,0.1252586206896552,0.14831896551724133
1132.217090069284,0.14831896551724133,0.17291666666666672
1136.7205542725173,0.17291666666666672,0.20212643678160913
1141.2240184757507,0.20212643678160913,0.24056034482758615
1145.727482678984,0.24056034482758615,0.30974137931034473
1150.2309468822173,0.30974137931034473,0.4004454022988506
1154.7344110854503,0.34202586206896557,0.40813218390804595
1159.2378752886837,0.14831896551724133,0.34202586206896557
1163.741339491917,0.12372126436781605,0.14831896551724133
1168.24480369515,0.13602011494252864,0.1759913793103447
1172.7482678983833,0.1759913793103447,0.21903735632183896
1177.2517321016167,0.21903735632183896,0.24670977011494244
1181.75519630485,0.24670977011494244,0.2666954022988506
1186.258660508083,0.2666954022988506,0.30051724137931035
1190.7621247113166,0.30051724137931035,0.3681609195402298
1195.2655889145497,0.3681609195402298,0.4450287356321839
1199.7690531177827,0.4450287356321839,0.524971264367816
1204.272517321016,0.5095977011494253,0.5372701149425287
1208.7759815242493,0.3773850574712644,0.5095977011494253
1213.2794457274827,0.26977011494252867,0.3773850574712644
1217.782909930716,0.22518678160919536,0.26977011494252867
1222.2863741339493,0.22057471264367812,0.22518678160919536
1226.7898383371826,0.22211206896551716,0.2328735632183908
1231.2933025404157,0.2328735632183908,0.2482471264367816
1235.796766743649,0.2482471264367816,0.2728448275862069
1240.3002309468823,0.2728448275862069,0.2989798850574713
1244.8036951501156,0.2989798850574713,0.31896551724137934
1249.3071593533487,0.31896551724137934,0.35739942528735635
1253.810623556582,0.35739942528735635,0.4035201149425287
1258.3140877598153,0.4035201149425287,0.4373419540229885
1262.8175519630483,0.4373419540229885,0.48653735632183903
1267.3210161662819,0.48653735632183903,0.5880028735632183
1271.824480369515,0.5880028735632183,0.6940804597701149
1276.3279445727483,0.5634051724137932,0.6986925287356323
1280.8314087759813,0.31281609195402293,0.5634051724137932
1285.3348729792149,0.23748563218390806,0.31281609195402293
1289.838337182448,0.23748563218390806,0.2666954022988506
1294.3418013856813,0.2666954022988506,0.3466379310344827
1298.8452655889146,0.3466379310344827,0.43272988505747123
1303.3487297921479,0.43272988505747123,0.5326580459770115
1307.852193995381,0.5326580459770115,0.6310488505747126
1312.3556581986143,0.6310488505747126,0.7279022988505747
1316.8591224018476,0.7279022988505747,0.7694109195402299
1321.3625866050809,0.7663362068965518,0.7786350574712644
1325.866050808314,0.7786350574712644,0.8923994252873564
1330.3695150115475,0.8923994252873564,1.0107758620689655
1334.8729792147806,0.7109913793103448,1.001551724137931
1339.3764434180139,0.4035201149425287,0.7109913793103448
1343.879907621247,0.2651580459770114,0.4035201149425287
1348.3833718244805,0.20827586206896553,0.2651580459770114
1352.8868360277136,0.15754310344827582,0.20827586206896553
1357.3903002309469,0.12218390804597701,0.15754310344827582
1361.8937644341802,0.11142241379310336,0.12218390804597701
1366.3972286374135,0.10988505747126442,0.11142241379310336
1370.9006928406466,0.10681034482758622,0.11142241379310336
1375.40415704388,0.09297413793103437,0.10681034482758622
1379.9076212471132,0.0683764367816091,0.09297413793103437
1384.4110854503465,0.05761494252873556,0.0683764367816091
1388.9145496535796,0.05300287356321831,0.05761494252873556
1393.418013856813,0.04070402298850573,0.05300287356321831
1397.9214780600462,0.03301724137931028,0.04070402298850573
1402.4249422632795,0.031479885057471235,0.03301724137931028
1406.9284064665128,0.03301724137931028,0.03762931034482753
1411.4318706697459,0.03762931034482753,0.048390804597701065
1415.9353348729792,0.048390804597701065,0.07606321839080454
1420.4387990762123,0.07606321839080454,0.1375574712643678
1424.9422632794458,0.1375574712643678,0.16984195402298852
1429.4457274826789,0.16061781609195402,0.16984195402298852
1433.9491916859122,0.16061781609195402,0.17752873563218385
1438.4526558891455,0.17752873563218385,0.1944396551724138
1442.9561200923788,0.15446839080459762,0.1913649425287356
1447.4595842956119,0.15139367816091953,0.15446839080459762
1451.9630484988454,0.15446839080459762,0.17137931034482756
1456.4665127020785,0.17137931034482756,0.20673850574712638
1460.9699769053118,0.20673850574712638,0.2574712643678161
1465.4734411085449,0.2574712643678161,0.31896551724137934
1469.9769053117784,0.31896551724137934,0.38507183908045983
1474.4803695150115,0.38507183908045983,0.4880747126436782
1478.9838337182448,0.4880747126436782,0.6248994252873563
1483.487297921478,0.6248994252873563,0.6986925287356323
1487.9907621247114,0.6986925287356323,0.790933908045977
1492.4942263279445,0.4911494252873563,0.7832471264367816
1496.9976905311778,0.41120689655172404,0.4911494252873563
1501.501154734411,0.42658045977011494,0.5434195402298851
1506.0046189376444,0.49729885057471257,0.5572557471264368
1510.5080831408775,0.34202586206896557,0.49729885057471257
1515.011547344111,0.2267241379310344,0.34202586206896557
1519.515011547344,0.16061781609195402,0.2267241379310344
1524.0184757505774,0.12372126436781605,0.16061781609195402
1528.5219399538107,0.10373563218390802,0.12372126436781605
1533.025404157044,0.09143678160919533,0.10373563218390802
1537.528868360277,0.07913793103448274,0.09143678160919533
1542.0323325635104,0.07298850574712634,0.07913793103448274
1546.5357967667437,0.07298850574712634,0.07606321839080454
1551.0392609699768,0.07606321839080454,0.08989942528735628
1555.54272517321,0.08989942528735628,0.11142241379310336
1560.0461893764434,0.11142241379310336,0.14831896551724133
1564.5496535796767,0.14831896551724133,0.21288793103448278
1569.0531177829098,0.21288793103448278,0.31281609195402293
1573.556581986143,0.31281609195402293,0.4819252873563218
1578.0600461893764,0.4819252873563218,0.6694827586206897
1582.5635103926097,0.6510344827586206,0.6971551724137931
1587.0669745958428,0.4634770114942529,0.6510344827586206
1591.5704387990763,0.29744252873563215,0.4634770114942529
1596.0739030023094,0.2482471264367816,0.29744252873563215
1600.5773672055427,0.25285919540229884,0.38968390804597697
1605.080831408776,0.38968390804597697,0.4527155172413794
1609.5842956120093,0.21135057471264362,0.39890804597701146
1614.0877598152424,0.13294540229885055,0.21135057471264362
1618.5912240184757,0.09758620689655173,0.13294540229885055
1623.094688221709,0.07760057471264359,0.09758620689655173
1627.5981524249423,0.06376436781609196,0.07760057471264359
1632.1016166281754,0.051465517241379266,0.06376436781609196
1636.605080831409,0.04070402298850573,0.051465517241379266
1641.108545034642,0.03301724137931028,0.04070402298850573
1645.6120092378753,0.02686781609195399,0.03301724137931028
1650.1154734411084,0.0237931034482759,0.02686781609195399
1654.618937644342,0.025330459770114833,0.02994252873563208
1659.122401847575,0.028405172413793034,0.031479885057471235
1663.6258660508083,0.0237931034482759,0.028405172413793034
1668.1293302540416,0.017643678160919496,0.0237931034482759
1672.632794457275,0.01303160919540236,0.017643678160919496
1677.136258660508,0.008419540229885003,0.01303160919540236
1681.6397228637413,0.008419540229885003,0.009956896551724048
1686.1431870669746,0.008419540229885003,0.009956896551724048
1690.646651270208,0.009956896551724048,0.011494252873563315
1695.150115473441,0.009956896551724048,0.01303160919540236
1699.6535796766743,0.006882183908045958,0.009956896551724048
1704.1570438799076,0.0038074712643678676,0.006882183908045958
1708.6605080831407,0.0022701149425286005,0.0038074712643678676
1713.1639722863742,0.0022701149425286005,0.0038074712643678676
1717.6674364896073,0.0022701149425286005,0.0038074712643678676
1722.1709006928406,0.0038074712643678676,0.005344827586206913
1726.6743648960737,0.0038074712643678676,0.008419540229885003
1731.1778290993072,0.008419540229885003,0.011494252873563315
1735.6812933025403,0.011494252873563315,0.014568965517241184
1740.1847575057736,0.01303160919540236,0.014568965517241184
1744.688221709007,0.009956896551724048,0.01303160919540236
1749.1916859122402,0.006882183908045958,0.009956896551724048
1753.6951501154733,0.006882183908045958,0.008419540229885003
1758.1986143187066,0.008419540229885003,0.009956896551724048
1762.70207852194,0.009956896551724048,0.01303160919540236
1767.2055427251732,0.01303160919540236,0.01918103448275854
1771.7090069284063,0.01918103448275854,0.022255747126436742
1776.2124711316399,0.01610632183908045,0.01918103448275854
1780.715935334873,0.01303160919540236,0.01610632183908045
1785.2193995381062,0.011494252873563315,0.01303160919540236
1789.7228637413396,0.009956896551724048,0.011494252873563315
1794.2263279445729,0.009956896551724048,0.011494252873563315
1798.729792147806,0.011494252873563315,0.014568965517241184
1803.2332563510392,0.014568965517241184,0.01610632183908045
1807.7367205542726,0.01303160919540236,0.01610632183908045
1816.743648960739,0.01303160919540236,0.014568965517241184
1821.2471131639725,0.011494252873563315,0.01303160919540236
1825.7505773672056,0.009956896551724048,0.011494252873563315
1830.2540415704389,0.009956896551724048,0.011494252873563315
1834.757505773672,0.009956896551724048,0.011494252873563315
1839.2609699769055,0.009956896551724048,0.01303160919540236
1843.7644341801386,0.011494252873563315,0.01303160919540236
1848.2678983833719,0.01303160919540236,0.014568965517241184
1852.7713625866052,0.014568965517241184,0.01610632183908045
1857.2748267898382,0.014568965517241184,0.01610632183908045
1861.7782909930716,0.014568965517241184,0.01610632183908045
1866.2817551963049,0.01610632183908045,0.017643678160919496
1870.7852193995382,0.01610632183908045,0.017643678160919496
1875.2886836027712,0.01610632183908045,0.017643678160919496
1879.7921478060046,0.01610632183908045,0.017643678160919496
1884.2956120092379,0.01610632183908045,0.01918103448275854
1888.7990762124712,0.01918103448275854,0.020718390804597697
1893.3025404157042,0.01918103448275854,0.020718390804597697
1897.8060046189378,0.020718390804597697,0.0237931034482759
1902.3094688221709,0.0237931034482759,0.028405172413793034
1906.8129330254042,0.028405172413793034,0.03609195402298848
1911.3163972286372,0.03609195402298848,0.045316091954022975
1915.8198614318708,0.045316091954022975,0.05454022988505747
1920.3233256351039,0.04070402298850573,0.05454022988505747
1924.8267898383372,0.028405172413793034,0.04070402298850573
1929.3302540415705,0.025330459770114833,0.028405172413793034
1933.8337182448038,0.022255747126436742,0.025330459770114833
1938.3371824480369,0.022255747126436742,0.0237931034482759
1942.8406466512704,0.022255747126436742,0.0237931034482759
1947.3441108545035,0.022255747126436742,0.0237931034482759
1951.8475750577368,0.0237931034482759,0.02686781609195399
1956.3510392609699,0.02686781609195399,0.028405172413793034
1960.8545034642034,0.028405172413793034,0.02994252873563208
1965.3579676674365,0.028405172413793034,0.02994252873563208
1969.8614318706698,0.028405172413793034,0.02994252873563208
1974.364896073903,0.02994252873563208,0.031479885057471235
1978.8683602771364,0.028405172413793034,0.02994252873563208
1983.3718244803695,0.025330459770114833,0.028405172413793034
1987.8752886836028,0.0237931034482759,0.025330459770114833
1992.378752886836,0.0237931034482759,0.02686781609195399
1996.8822170900694,0.025330459770114833,0.02686781609195399
2001.3856812933025,0.0237931034482759,0.02686781609195399
2005.8891454965358,0.02686781609195399,0.028405172413793034
2010.392609699769,0.02686781609195399,0.02994252873563208
2014.8960739030022,0.025330459770114833,0.02686781609195399
2019.3995381062355,0.02686781609195399,0.028405172413793034
2023.9030023094688,0.02686781609195399,0.028405172413793034
2028.406466512702,0.02686781609195399,0.028405172413793034
2032.9099307159352,0.028405172413793034,0.02994252873563208
2037.4133949191687,0.02686781609195399,0.028405172413793034
2041.9168591224018,0.02686781609195399,0.02994252873563208
2046.420323325635,0.02686781609195399,0.028405172413793034
2050.923787528868,0.02686781609195399,0.028405172413793034
2055.4272517321015,0.028405172413793034,0.02994252873563208
2059.930715935335,0.028405172413793034,0.031479885057471235
2064.434180138568,0.02994252873563208,0.031479885057471235
2068.9376443418014,0.02994252873563208,0.031479885057471235
2073.4411085450347,0.031479885057471235,0.03301724137931028
2077.944572748268,0.031479885057471235,0.03301724137931028
2082.4480369515013,0.03301724137931028,0.034554597701149325
2086.9515011547346,0.03301724137931028,0.034554597701149325
2091.454965357968,0.034554597701149325,0.03762931034482753
2095.958429561201,0.03762931034482753,0.03916666666666668
2100.4618937644345,0.034554597701149325,0.03762931034482753
2104.9653579676674,0.03301724137931028,0.034554597701149325
2109.4688221709007,0.03301724137931028,0.034554597701149325
2113.972286374134,0.031479885057471235,0.03301724137931028
2118.4757505773673,0.031479885057471235,0.03301724137931028
2122.9792147806,0.031479885057471235,0.03301724137931028
2127.482678983834,0.03301724137931028,0.034554597701149325
2131.986143187067,0.031479885057471235,0.03301724137931028
2136.4896073903,0.03301724137931028,0.034554597701149325
2140.9930715935334,0.03301724137931028,0.034554597701149325
2145.4965357967667,0.034554597701149325,0.03609195402298848
2150.0,0.034554597701149325,0.03609195402298848
2154.5034642032333,0.03301724137931028,0.034554597701149325
2159.0069284064666,0.03301724137931028,0.034554597701149325
2163.5103926097,0.03301724137931028,0.034554597701149325
2168.013856812933,0.034554597701149325,0.03609195402298848
2172.517321016166,0.03301724137931028,0.034554597701149325
2177.0207852194,0.034554597701149325,0.03762931034482753
2181.524249422633,0.034554597701149325,0.03609195402298848
2186.027713625866,0.034554597701149325,0.03609195402298848
2190.5311778290993,0.03609195402298848,0.03762931034482753
2195.034642032332,0.03762931034482753,0.03916666666666668
2199.5381062355655,0.03609195402298848,0.03762931034482753
2204.041570438799,0.03762931034482753,0.03916666666666668
2208.545034642032,0.03762931034482753,0.04070402298850573
2213.0484988452654,0.04070402298850573,0.045316091954022975
2217.5519630484987,0.04377873563218393,0.04685344827586213
2222.055427251732,0.03916666666666668,0.045316091954022975
2226.5588914549653,0.03609195402298848,0.03916666666666668
2231.0623556581986,0.03609195402298848,0.03762931034482753
2235.565819861432,0.034554597701149325,0.03609195402298848
2240.069284064665,0.03609195402298848,0.03762931034482753
2244.5727482678985,0.03762931034482753,0.03916666666666668
2249.0762124711314,0.03609195402298848,0.03762931034482753
2253.579676674365,0.03762931034482753,0.03916666666666668
2258.0831408775985,0.03762931034482753,0.03916666666666668
2262.5866050808313,0.03762931034482753,0.03916666666666668
2267.0900692840646,0.03916666666666668,0.04070402298850573
2271.593533487298,0.04070402298850573,0.04224137931034477
2276.096997690531,0.04070402298850573,0.04224137931034477
2280.6004618937645,0.04224137931034477,0.04377873563218393
2285.1039260969974,0.04224137931034477,0.04377873563218393
2289.607390300231,0.04224137931034477,0.04377873563218393
2294.1108545034645,0.04224137931034477,0.04377873563218393
2298.6143187066973,0.04224137931034477,0.04377873563218393
2303.1177829099306,0.04070402298850573,0.04224137931034477
2307.621247113164,0.04224137931034477,0.045316091954022975
2312.124711316397,0.04377873563218393,0.045316091954022975
2316.6281755196305,0.04377873563218393,0.045316091954022975
2321.131639722864,0.04070402298850573,0.04377873563218393
2325.6351039260967,0.03916666666666668,0.04070402298850573
2330.1385681293305,0.04070402298850573,0.04224137931034477
2334.6420323325638,0.04070402298850573,0.04224137931034477
2339.1454965357966,0.03916666666666668,0.04070402298850573
2343.64896073903,0.03609195402298848,0.03916666666666668
2348.152424942263,0.03609195402298848,0.03916666666666668
2352.6558891454965,0.03762931034482753,0.03916666666666668
2357.15935334873,0.03916666666666668,0.04377873563218393
2361.6628175519627,0.04224137931034477,0.04377873563218393
2366.1662817551965,0.04377873563218393,0.04992816091954011
2370.6697459584298,0.045316091954022975,0.04992816091954011
2375.1732101616626,0.04377873563218393,0.04685344827586213
2379.676674364896,0.04685344827586213,0.051465517241379266
2384.1801385681297,0.051465517241379266,0.05300287356321831
2388.6836027713625,0.05300287356321831,0.05607758620689651
2393.187066974596,0.05607758620689651,0.059152298850574714
2397.690531177829,0.05761494252873556,0.059152298850574714
2402.1939953810625,0.059152298850574714,0.06068965517241376
2406.6974595842958,0.059152298850574714,0.06068965517241376
2411.200923787529,0.06068965517241376,0.062227011494252915
2415.704387990762,0.06068965517241376,0.065301724137931
2420.2078521939957,0.065301724137931,0.06991379310344814
2424.7113163972285,0.06991379310344814,0.0745258620689655
2429.214780600462,0.0745258620689655,0.07913793103448274
2433.718244803695,0.07913793103448274,0.08374999999999999
2438.2217090069284,0.07913793103448274,0.08374999999999999
2442.7251732101618,0.0714511494252873,0.07913793103448274
2447.228637413395,0.062227011494252915,0.0714511494252873
2451.732101616628,0.05761494252873556,0.062227011494252915
2456.235565819861,0.05607758620689651,0.05761494252873556
2460.739030023095,0.05300287356321831,0.05607758620689651
2465.242494226328,0.04992816091954011,0.05300287356321831
2469.745958429561,0.048390804597701065,0.04992816091954011
2474.2494226327944,0.048390804597701065,0.051465517241379266
2478.7528868360278,0.051465517241379266,0.05454022988505747
2483.256351039261,0.05454022988505747,0.05607758620689651
2487.759815242494,0.05300287356321831,0.05607758620689651
2492.263279445727,0.05607758620689651,0.059152298850574714
2496.766743648961,0.059152298850574714,0.06068965517241376
2501.270207852194,0.06068965517241376,0.062227011494252915
2505.773672055427,0.06068965517241376,0.062227011494252915
2510.2771362586604,0.05761494252873556,0.06068965517241376
2514.7806004618938,0.05607758620689651,0.05761494252873556
2519.284064665127,0.05607758620689651,0.05761494252873556
2523.7875288683604,0.05761494252873556,0.059152298850574714
2528.290993071593,0.059152298850574714,0.06376436781609196
2532.794457274827,0.06376436781609196,0.065301724137931
2537.2979214780603,0.06376436781609196,0.065301724137931
2541.801385681293,0.062227011494252915,0.065301724137931
2546.3048498845264,0.06068965517241376,0.062227011494252915
2550.80831408776,0.06068965517241376,0.062227011494252915
2555.311778290993,0.062227011494252915,0.06376436781609196
2559.8152424942264,0.06068965517241376,0.06376436781609196
2564.318706697459,0.062227011494252915,0.065301724137931
2568.822170900693,0.065301724137931,0.06683908045977016
2573.3256351039263,0.06376436781609196,0.065301724137931
2577.829099307159,0.062227011494252915,0.065301724137931
2586.836027713626,0.059152298850574714,0.06068965517241376
2591.339491916859,0.05761494252873556,0.06068965517241376
2595.8429561200924,0.06068965517241376,0.062227011494252915
2600.3464203233257,0.06068965517241376,0.062227011494252915
2604.849884526559,0.06068965517241376,0.06376436781609196
2609.3533487297923,0.06376436781609196,0.065301724137931
2613.8568129330256,0.06068965517241376,0.06376436781609196
2618.3602771362584,0.062227011494252915,0.06376436781609196
2622.8637413394918,0.062227011494252915,0.06376436781609196
2627.3672055427255,0.06068965517241376,0.06376436781609196
2631.8706697459584,0.06376436781609196,0.065301724137931
2636.3741339491917,0.06376436781609196,0.065301724137931
2640.8775981524245,0.06376436781609196,0.065301724137931
2645.3810623556583,0.06376436781609196,0.065301724137931
2649.8845265588916,0.065301724137931,0.0683764367816091
2654.3879907621244,0.06683908045977016,0.0683764367816091
2658.8914549653578,0.0683764367816091,0.06991379310344814
2663.3949191685915,0.06991379310344814,0.0714511494252873
2667.8983833718244,0.06991379310344814,0.0714511494252873
2672.4018475750577,0.06991379310344814,0.0714511494252873
2676.905311778291,0.0683764367816091,0.0714511494252873
2681.4087759815243,0.0683764367816091,0.06991379310344814
2685.9122401847576,0.06991379310344814,0.0714511494252873
2690.415704387991,0.0683764367816091,0.06991379310344814
2694.9191685912238,0.06991379310344814,0.07298850574712634
2699.4226327944575,0.07298850574712634,0.0745258620689655
2703.926096997691,0.07298850574712634,0.0745258620689655
2708.4295612009237,0.0745258620689655,0.07606321839080454
2712.933025404157,0.07606321839080454,0.07760057471264359
2717.4364896073903,0.07606321839080454,0.07760057471264359
2721.9399538106236,0.07606321839080454,0.07760057471264359
2726.443418013857,0.0745258620689655,0.07606321839080454
2730.9468822170898,0.07298850574712634,0.0745258620689655
2735.4503464203235,0.0714511494252873,0.0745258620689655
2739.953810623557,0.06991379310344814,0.0714511494252873
2744.4572748267897,0.06991379310344814,0.0714511494252873
2748.960739030023,0.06683908045977016,0.06991379310344814
2753.4642032332563,0.06683908045977016,0.07298850574712634
2757.9676674364896,0.07298850574712634,0.0745258620689655
2762.471131639723,0.07298850574712634,0.0745258620689655
2766.974595842956,0.07298850574712634,0.0745258620689655
