380.1385681293302,0.06376436781609196,0.07760057471264359
384.64203233256353,0.07760057471264359,0.14370689655172408
389.1454965357968,0.1191091954022988,0.14524425287356324
393.64896073903003,0.06376436781609196,0.1191091954022988
398.1524249422633,0.017643678160919496,0.06376436781609196
402.65588914549653,0.011494252873563315,0.017643678160919496
407.1593533487298,0.008419540229885003,0.014568965517241184
411.66281755196303,0.008419540229885003,0.014568965517241184
416.16628175519634,0.006882183908045958,0.01610632183908045
420.66974595842953,0.014568965517241184,0.01610632183908045
425.17321016166284,0.009956896551724048,0.01610632183908045
429.6766743648961,0.01610632183908045,0.017643678160919496
434.18013856812934,0.006882183908045958,0.01610632183908045
438.6836027713626,0.0022701149425286005,0.006882183908045958
443.18706697459584,0.0007327586206895553,0.005344827586206913
447.69053117782914,-0.0008045977011494898,0.005344827586206913
452.19399538106234,0.0022701149425286005,0.005344827586206913
456.69745958429564,0.005344827586206913,0.02686781609195399
461.2009237875289,0.02686781609195399,0.08221264367816095
465.7043879907621,0.08221264367816095,0.22057471264367812
470.20785219399534,0.22057471264367812,0.4250431034482759
474.71131639722864,0.3620114942528736,0.4911494252873563
479.2147806004619,0.13294540229885055,0.3620114942528736
483.71824480369514,0.0745258620689655,0.13294540229885055
488.2217090069284,0.05454022988505747,0.0745258620689655
492.72517321016164,0.03609195402298848,0.05454022988505747
497.2286374133949,0.01918103448275854,0.03609195402298848
501.7321016166282,0.01610632183908045,0.01918103448275854
506.23556581986145,0.01918103448275854,0.031479885057471235
510.7390300230947,0.031479885057471235,0.04685344827586213
515.242494226328,0.04685344827586213,0.0714511494252873
519.7459584295611,0.0714511494252873,0.09758620689655173
524.2494226327944,0.09758620689655173,0.1375574712643678
528.7528868360278,0.1375574712643678,0.18982758620689655
533.2563510392611,0.18982758620689655,0.2774568965517241
537.7598152424941,0.2774568965517241,0.44656609195402297
542.2632794457274,0.44656609195402297,0.8262931034482759
546.7667436489608,0.8262931034482759,1.02
551.2702078521941,0.2774568965517241,0.9185344827586207
555.7736720554273,0.04992816091954011,0.2774568965517241
560.2771362586604,0.017643678160919496,0.04992816091954011
564.7806004618938,0.01610632183908045,0.017643678160919496
569.2840646651271,0.014568965517241184,0.01918103448275854
573.7875288683603,0.01918103448275854,0.034554597701149325
578.2909930715936,0.034554597701149325,0.04992816091954011
582.7944572748268,0.04992816091954011,0.06376436781609196
587.2979214780601,0.06376436781609196,0.08067528735632179
591.8013856812934,0.08067528735632179,0.09604885057471257
596.3048498845266,0.09604885057471257,0.10681034482758622
600.8083140877598,0.10681034482758622,0.12218390804597701
605.3117782909931,0.12218390804597701,0.1375574712643678
609.8152424942264,0.1375574712643678,0.15600574712643667
614.3187066974596,0.15600574712643667,0.1759913793103447
618.8221709006928,0.1759913793103447,0.20520114942528733
623.3256351039261,0.20520114942528733,0.23133620689655177
627.8290993071594,0.21442528735632183,0.23133620689655177
632.3325635103927,0.22364942528735632,0.24978448275862064
636.8360277136259,0.24978448275862064,0.2759195402298851
641.3394919168591,0.2759195402298851,0.30666666666666664
645.8429561200924,0.30666666666666664,0.34202586206896557
650.3464203233257,0.34202586206896557,0.37892241379310343
654.8498845265589,0.37892241379310343,0.4188936781609195
659.3533487297922,0.4188936781609195,0.4511781609195402
663.8568129330254,0.4511781609195402,0.4757758620689655
668.3602771362587,0.4757758620689655,0.485
672.863741339492,0.4696264367816092,0.485
677.3672055427252,0.4281178160919541,0.4696264367816092
681.8706697459585,0.38199712643678163,0.4281178160919541
686.3741339491917,0.3235775862068966,0.38199712643678163
690.877598152425,0.2774568965517241,0.3235775862068966
695.3810623556583,0.2482471264367816,0.2774568965517241
699.8845265588914,0.24670977011494244,0.2543965517241379
704.3879907621247,0.2267241379310344,0.25285919540229884
708.891454965358,0.21135057471264362,0.2267241379310344
713.3949191685913,0.20058908045977009,0.21135057471264362
717.8983833718245,0.19290229885057475,0.20058908045977009
722.4018475750578,0.1821408045977011,0.19290229885057475
726.905311778291,0.17752873563218385,0.1821408045977011
731.4087759815242,0.1790660919540229,0.1821408045977011
735.9122401847575,0.18060344827586206,0.1882902298850575
740.4157043879907,0.1882902298850575,0.20058908045977009
744.919168591224,0.20058908045977009,0.20827586206896553
749.4226327944573,0.20212643678160913,0.20520114942528733
753.9260969976905,0.20520114942528733,0.20827586206896553
758.4295612009238,0.20827586206896553,0.21288793103448278
762.933025404157,0.21288793103448278,0.22364942528735632
767.4364896073903,0.22364942528735632,0.23441091954022986
