789.9538106235566,0.048390804597701065,0.11142241379310336
794.4572748267898,0.11142241379310336,0.19751436781609188
798.9607390300231,0.19751436781609188,0.22826149425287356
803.4642032332564,0.19905172413793093,0.2789942528735633
807.9676674364896,0.14216954022988504,0.2789942528735633
812.4711316397229,0.1529310344827587,0.2297988505747126
816.9745958429561,0.08221264367816095,0.21750000000000003
821.4780600461894,0.04070402298850573,0.08221264367816095
825.9815242494227,0.05300287356321831,0.15600574712643667
830.4849884526559,0.15600574712643667,0.48961206896551723
834.9884526558892,0.48961206896551723,0.810919540229885
839.4919168591224,0.42965517241379314,0.809382183908046
843.9953810623557,0.15600574712643667,0.42965517241379314
848.4988452655889,0.16215517241379307,0.3589367816091954
853.0023094688222,0.15139367816091953,0.3589367816091954
857.5057736720555,0.03301724137931028,0.15139367816091953
862.0092378752887,0.01303160919540236,0.03301724137931028
866.512702078522,0.008419540229885003,0.01303160919540236
871.0161662817552,0.005344827586206913,0.008419540229885003
875.5196304849884,0.0038074712643678676,0.005344827586206913
880.0230946882217,0.0022701149425286005,0.005344827586206913
884.5265588914549,0.0007327586206895553,0.0038074712643678676
889.0300230946882,0.0007327586206895553,0.0022701149425286005
893.5334872979214,0.0007327586206895553,0.0022701149425286005
898.0369515011547,0.0007327586206895553,0.0022701149425286005
902.540415704388,0.0022701149425286005,0.0038074712643678676
907.0438799076212,0.0038074712643678676,0.005344827586206913
911.5473441108545,0.0038074712643678676,0.006882183908045958
916.0508083140877,0.006882183908045958,0.008419540229885003
920.554272517321,0.008419540229885003,0.014568965517241184
925.0577367205542,0.014568965517241184,0.0237931034482759
929.5612009237875,0.0237931034482759,0.048390804597701065
934.0646651270208,0.048390804597701065,0.09604885057471257
938.568129330254,0.09604885057471257,0.17137931034482756
943.0715935334873,0.17137931034482756,0.239022988505747
947.5750577367205,0.23133620689655177,0.24978448275862064
952.0785219399538,0.15754310344827582,0.23133620689655177
956.5819861431871,0.08528735632183904,0.15754310344827582
961.0854503464203,0.04224137931034477,0.08528735632183904
965.5889145496536,0.0237931034482759,0.04224137931034477
970.0923787528868,0.025330459770114833,0.03916666666666668
974.5958429561201,0.03916666666666668,0.065301724137931
979.0993071593533,0.065301724137931,0.10373563218390802
983.6027713625866,0.10373563218390802,0.15139367816091953
988.1062355658199,0.15139367816091953,0.19751436781609188
992.6096997690531,0.19751436781609188,0.21903735632183896
997.1131639722864,0.19905172413793093,0.21903735632183896
1001.6166281755196,0.15446839080459762,0.19905172413793093
1006.1200923787529,0.10527298850574707,0.15446839080459762
1010.6235565819862,0.06683908045977016,0.10527298850574707
1015.1270207852194,0.04070402298850573,0.06683908045977016
1019.6304849884527,0.025330459770114833,0.04070402298850573
1024.133949191686,0.017643678160919496,0.025330459770114833
1028.6374133949191,0.01918103448275854,0.022255747126436742
1033.1408775981524,0.022255747126436742,0.02686781609195399
1037.6443418013855,0.02686781609195399,0.031479885057471235
1042.1478060046188,0.031479885057471235,0.03762931034482753
1046.6512702078521,0.03762931034482753,0.048390804597701065
1051.1547344110854,0.048390804597701065,0.065301724137931
1055.6581986143187,0.065301724137931,0.08836206896551724
1060.161662817552,0.08836206896551724,0.1252586206896552
1064.6651270207853,0.1252586206896552,0.17752873563218385
1069.1685912240184,0.17752873563218385,0.24978448275862064
1073.6720554272517,0.24978448275862064,0.33587643678160917
1078.1755196304848,0.33587643678160917,0.4358045977011493
1082.6789838337181,0.4358045977011493,0.5280459770114942
1087.1824480369514,0.5280459770114942,0.5956896551724138
1091.6859122401847,0.5956896551724138,0.6110632183908046
1096.189376443418,0.5741666666666667,0.6356609195402299
1100.6928406466513,0.6356609195402299,0.7617241379310344
1105.1963048498847,0.372772988505747,0.7202155172413793
1109.6997690531177,0.2805316091954023,0.372772988505747
1114.203233256351,0.20520114942528733,0.2805316091954023
1118.7066974595843,0.14370689655172408,0.20520114942528733
1123.2101616628174,0.10219827586206898,0.14370689655172408
1127.7136258660507,0.08374999999999999,0.10219827586206898
1132.217090069284,0.10219827586206898,0.1529310344827587
1136.7205542725173,0.1529310344827587,0.23133620689655177
1141.2240184757507,0.23133620689655177,0.3266522988505747
1145.727482678984,0.3266522988505747,0.4342672413793103
1150.2309468822173,0.4342672413793103,0.5157471264367817
1154.7344110854503,0.5157471264367817,0.5403448275862068
1159.2378752886837,0.48653735632183903,0.5372701149425287
1163.741339491917,0.3866091954022989,0.48653735632183903
1168.24480369515,0.28514367816091946,0.3866091954022989
1172.7482678983833,0.1944396551724138,0.28514367816091946
1177.2517321016167,0.13909482758620684,0.1944396551724138
1181.75519630485,0.14063218390804588,0.20981321839080458
1186.258660508083,0.20981321839080458,0.30359195402298844
1190.7621247113166,0.30359195402298844,0.42350574712643674
1195.2655889145497,0.42350574712643674,0.5511063218390805
1199.7690531177827,0.5511063218390805,0.6648706896551724
1204.272517321016,0.6648706896551724,0.7109913793103448
1208.7759815242493,0.6679454022988506,0.7109913793103448
1213.2794457274827,0.561867816091954,0.6679454022988506
1217.782909930716,0.4311925287356321,0.561867816091954
1222.2863741339493,0.31281609195402293,0.4311925287356321
1226.7898383371826,0.21442528735632183,0.31281609195402293
1231.2933025404157,0.14678160919540229,0.21442528735632183
1235.796766743649,0.09912356321839078,0.14678160919540229
1240.3002309468823,0.07913793103448274,0.09912356321839078
1244.8036951501156,0.08682471264367819,0.1252586206896552
1249.3071593533487,0.1252586206896552,0.1821408045977011
1253.810623556582,0.1821408045977011,0.2682327586206896
1258.3140877598153,0.2682327586206896,0.3881465517241378
1262.8175519630483,0.3881465517241378,0.5326580459770115
1267.3210161662819,0.5326580459770115,0.6894683908045978
1271.824480369515,0.6894683908045978,0.810919540229885
1276.3279445727483,0.810919540229885,0.8508908045977012
1280.8314087759813,0.7847844827586207,0.849353448275862
1285.3348729792149,0.6448850574712643,0.7847844827586207
1289.838337182448,0.49268678160919543,0.6448850574712643
1294.3418013856813,0.4358045977011493,0.49268678160919543
1298.8452655889146,0.4880747126436782,0.5757040229885058
1303.3487297921479,0.5757040229885058,0.6679454022988506
1307.852193995381,0.6679454022988506,0.7494252873563219
1312.3556581986143,0.7494252873563219,0.8170689655172414
1316.8591224018476,0.8170689655172414,0.8539655172413794
1321.3625866050809,0.8539655172413794,0.8616522988505747
1325.866050808314,0.8262931034482759,0.8585775862068965
1330.3695150115475,0.8016954022988506,0.9077729885057472
1334.8729792147806,0.9077729885057472,1.000014367816092
1339.3764434180139,0.8401293103448276,0.9984770114942529
1343.879907621247,0.5833908045977012,0.8401293103448276
1348.3833718244805,0.4188936781609195,0.5833908045977012
1352.8868360277136,0.3435632183908046,0.4188936781609195
1357.3903002309469,0.2774568965517241,0.3435632183908046
1361.8937644341802,0.22364942528735632,0.2774568965517241
1366.3972286374135,0.17752873563218385,0.22364942528735632
1370.9006928406466,0.14216954022988504,0.17752873563218385
1375.40415704388,0.11449712643678156,0.14216954022988504
1379.9076212471132,0.09451149425287353,0.11449712643678156
1384.4110854503465,0.07760057471264359,0.09451149425287353
1388.9145496535796,0.06683908045977016,0.07760057471264359
1393.418013856813,0.05761494252873556,0.06683908045977016
1397.9214780600462,0.04992816091954011,0.05761494252873556
1402.4249422632795,0.04377873563218393,0.04992816091954011
1406.9284064665128,0.03916666666666668,0.04377873563218393
1411.4318706697459,0.03609195402298848,0.03916666666666668
1415.9353348729792,0.03762931034482753,0.08836206896551724
1420.4387990762123,0.08836206896551724,0.18675287356321835
1424.9422632794458,0.18675287356321835,0.3020545977011494
1429.4457274826789,0.29129310344827586,0.31896551724137934
1433.9491916859122,0.22518678160919536,0.29129310344827586
1438.4526558891455,0.2651580459770114,0.33895114942528737
1442.9561200923788,0.3343390804597701,0.3497126436781609
1447.4595842956119,0.2605459770114942,0.3343390804597701
1451.9630484988454,0.16830459770114936,0.2605459770114942
1456.4665127020785,0.10527298850574707,0.16830459770114936
1460.9699769053118,0.10681034482758622,0.15600574712643667
1465.4734411085449,0.15600574712643667,0.2267241379310344
1469.9769053117784,0.2267241379310344,0.33587643678160917
1474.4803695150115,0.33587643678160917,0.47423850574712634
1478.9838337182448,0.47423850574712634,0.6448850574712643
1483.487297921478,0.6448850574712643,0.8047701149425287
1487.9907621247114,0.8047701149425287,0.9154597701149425
1492.4942263279445,0.9154597701149425,0.9323706896551724
1496.9976905311778,0.809382183908046,0.9169971264367817
1501.501154734411,0.6464224137931034,0.809382183908046
1506.0046189376444,0.638735632183908,0.6910057471264368
1510.5080831408775,0.6248994252873563,0.6910057471264368
1515.011547344111,0.47731321839080454,0.6248994252873563
1519.515011547344,0.3297270114942529,0.47731321839080454
1524.0184757505774,0.20827586206896553,0.3297270114942529
1528.5219399538107,0.12987068965517246,0.20827586206896553
1533.025404157044,0.08221264367816095,0.12987068965517246
1537.528868360277,0.05454022988505747,0.08221264367816095
1542.0323325635104,0.04070402298850573,0.05454022988505747
1546.5357967667437,0.034554597701149325,0.04070402298850573
1551.0392609699768,0.03762931034482753,0.04992816091954011
1555.54272517321,0.04992816091954011,0.07298850574712634
1560.0461893764434,0.07298850574712634,0.1160344827586206
1564.5496535796767,0.1160344827586206,0.20366379310344818
1569.0531177829098,0.20366379310344818,0.352787356321839
1573.556581986143,0.352787356321839,0.5695545977011494
1578.0600461893764,0.5695545977011494,0.7847844827586207
1582.5635103926097,0.7847844827586207,0.8708764367816092
1587.0669745958428,0.7386637931034483,0.8693390804597702
1591.5704387990763,0.5080603448275862,0.7386637931034483
1596.0739030023094,0.30974137931034473,0.5080603448275862
1600.5773672055427,0.2759195402298851,0.44349137931034477
1605.080831408776,0.44349137931034477,0.6633333333333333
1609.5842956120093,0.5849281609195403,0.6817816091954023
1614.0877598152424,0.3343390804597701,0.5849281609195403
1618.5912240184757,0.14831896551724133,0.3343390804597701
1623.094688221709,0.0683764367816091,0.14831896551724133
1627.5981524249423,0.03762931034482753,0.0683764367816091
1632.1016166281754,0.025330459770114833,0.03762931034482753
1636.605080831409,0.017643678160919496,0.025330459770114833
1641.108545034642,0.01303160919540236,0.017643678160919496
1645.6120092378753,0.009956896551724048,0.01303160919540236
1650.1154734411084,0.008419540229885003,0.011494252873563315
1654.618937644342,0.008419540229885003,0.01918103448275854
1659.122401847575,0.01918103448275854,0.02686781609195399
1663.6258660508083,0.0237931034482759,0.028405172413793034
1668.1293302540416,0.01303160919540236,0.0237931034482759
1672.632794457275,0.005344827586206913,0.01303160919540236
1677.136258660508,0.0038074712643678676,0.005344827586206913
1681.6397228637413,0.0022701149425286005,0.005344827586206913
1686.1431870669746,0.0022701149425286005,0.0038074712643678676
1690.646651270208,0.0038074712643678676,0.01303160919540236
1695.150115473441,0.01303160919540236,0.017643678160919496
1699.6535796766743,0.008419540229885003,0.017643678160919496
1704.1570438799076,0.0022701149425286005,0.008419540229885003
1708.6605080831407,0.0007327586206895553,0.0022701149425286005
1713.1639722863742,0.0007327586206895553,0.0022701149425286005
1717.6674364896073,0.0007327586206895553,0.0022701149425286005
1722.1709006928406,0.0007327586206895553,0.0022701149425286005
1726.6743648960737,0.0007327586206895553,0.0022701149425286005
1731.1778290993072,-0.0008045977011494898,0.0022701149425286005
1735.6812933025403,0.0022701149425286005,0.005344827586206913
1740.1847575057736,0.005344827586206913,0.008419540229885003
1744.688221709007,0.005344827586206913,0.008419540229885003
1749.1916859122402,0.0007327586206895553,0.005344827586206913
1753.6951501154733,-0.0008045977011494898,0.0007327586206895553
1758.1986143187066,-0.0008045977011494898,0.0007327586206895553
1762.70207852194,0.0007327586206895553,0.005344827586206913
1767.2055427251732,0.005344827586206913,0.01610632183908045
1771.7090069284063,0.01610632183908045,0.028405172413793034
1776.2124711316399,0.01918103448275854,0.028405172413793034
1780.715935334873,0.006882183908045958,0.01918103448275854
1785.2193995381062,0.0007327586206895553,0.006882183908045958
1789.7228637413396,-0.0008045977011494898,0.0007327586206895553
1794.2263279445729,-0.0008045977011494898,0.0022701149425286005
1798.729792147806,0.0022701149425286005,0.0038074712643678676
1803.2332563510392,0.0038074712643678676,0.008419540229885003
1807.7367205542726,0.006882183908045958,0.008419540229885003
1812.2401847575059,0.0038074712643678676,0.006882183908045958
1816.743648960739,0.0022701149425286005,0.0038074712643678676
1821.2471131639725,-0.0008045977011494898,0.0022701149425286005
1825.7505773672056,-0.002341954022988535,0.0007327586206895553
1830.2540415704389,-0.002341954022988535,-0.0008045977011494898
1834.757505773672,-0.002341954022988535,-0.0008045977011494898
1839.2609699769055,-0.002341954022988535,-0.0008045977011494898
1843.7644341801386,-0.002341954022988535,-0.0008045977011494898
1848.2678983833719,-0.002341954022988535,-0.0008045977011494898
1852.7713625866052,-0.002341954022988535,-0.0008045977011494898
1857.2748267898382,-0.002341954022988535,-0.0008045977011494898
1861.7782909930716,-0.002341954022988535,-0.0008045977011494898
1866.2817551963049,-0.002341954022988535,-0.0008045977011494898
1870.7852193995382,-0.002341954022988535,-0.0008045977011494898
1875.2886836027712,-0.002341954022988535,-0.0008045977011494898
1879.7921478060046,-0.002341954022988535,-0.0008045977011494898
1884.2956120092379,-0.002341954022988535,-0.0008045977011494898
1888.7990762124712,-0.0008045977011494898,0.0007327586206895553
1893.3025404157042,-0.0008045977011494898,0.0007327586206895553
1897.8060046189378,0.0007327586206895553,0.0022701149425286005
1902.3094688221709,0.0022701149425286005,0.005344827586206913
1906.8129330254042,0.005344827586206913,0.011494252873563315
1911.3163972286372,0.011494252873563315,0.03762931034482753
1915.8198614318708,0.03762931034482753,0.08374999999999999
1920.3233256351039,0.08374999999999999,0.09912356321839078
1924.8267898383372,0.045316091954022975,0.09143678160919533
1929.3302540415705,0.01610632183908045,0.045316091954022975
1933.8337182448038,0.005344827586206913,0.01610632183908045
1938.3371824480369,0.0022701149425286005,0.005344827586206913
1942.8406466512704,0.0007327586206895553,0.0022701149425286005
1947.3441108545035,-0.0008045977011494898,0.0022701149425286005
1951.8475750577368,-0.0008045977011494898,0.0007327586206895553
1956.3510392609699,-0.0008045977011494898,0.0007327586206895553
1960.8545034642034,-0.0008045977011494898,0.0007327586206895553
1965.3579676674365,-0.0008045977011494898,0.0022701149425286005
1969.8614318706698,0.0022701149425286005,0.005344827586206913
1974.364896073903,0.005344827586206913,0.008419540229885003
1978.8683602771364,0.005344827586206913,0.008419540229885003
1983.3718244803695,0.0022701149425286005,0.005344827586206913
1987.8752886836028,-0.0008045977011494898,0.0022701149425286005
1992.378752886836,-0.0008045977011494898,0.0007327586206895553
1996.8822170900694,-0.0008045977011494898,0.0007327586206895553
2001.3856812933025,-0.0008045977011494898,0.0007327586206895553
2005.8891454965358,-0.0008045977011494898,0.0007327586206895553
2010.392609699769,-0.0008045977011494898,0.0007327586206895553
2014.8960739030022,-0.0008045977011494898,0.0007327586206895553
2019.3995381062355,-0.0008045977011494898,0.0007327586206895553
2023.9030023094688,-0.0008045977011494898,0.0007327586206895553
2028.406466512702,-0.0008045977011494898,0.0007327586206895553
2032.9099307159352,-0.0008045977011494898,0.0007327586206895553
2037.4133949191687,-0.0008045977011494898,0.0007327586206895553
2041.9168591224018,-0.0008045977011494898,0.0007327586206895553
2046.420323325635,-0.0008045977011494898,0.0007327586206895553
2050.923787528868,-0.0008045977011494898,0.0007327586206895553
2055.4272517321015,-0.0008045977011494898,0.0007327586206895553
2059.930715935335,-0.0008045977011494898,0.0007327586206895553
2064.434180138568,-0.0008045977011494898,0.0007327586206895553
2068.9376443418014,-0.0008045977011494898,0.0007327586206895553
2073.4411085450347,-0.0008045977011494898,0.0007327586206895553
2077.944572748268,-0.0008045977011494898,0.0007327586206895553
2082.4480369515013,-0.0008045977011494898,0.0022701149425286005
2086.9515011547346,0.0007327586206895553,0.0038074712643678676
2091.454965357968,0.0038074712643678676,0.005344827586206913
2095.958429561201,0.005344827586206913,0.008419540229885003
2100.4618937644345,0.006882183908045958,0.008419540229885003
2104.9653579676674,0.005344827586206913,0.008419540229885003
2109.4688221709007,0.0038074712643678676,0.005344827586206913
2113.972286374134,0.0007327586206895553,0.0038074712643678676
2118.4757505773673,-0.0008045977011494898,0.0022701149425286005
2122.9792147806,-0.0008045977011494898,0.0007327586206895553
2127.482678983834,-0.0008045977011494898,0.0007327586206895553
2131.986143187067,-0.0008045977011494898,0.0007327586206895553
2136.4896073903,-0.0008045977011494898,0.0007327586206895553
2140.9930715935334,-0.0008045977011494898,0.0007327586206895553
2145.4965357967667,-0.0008045977011494898,0.0007327586206895553
2150.0,-0.0008045977011494898,0.0007327586206895553
2154.5034642032333,-0.0008045977011494898,0.0007327586206895553
2159.0069284064666,-0.0008045977011494898,0.0007327586206895553
2163.5103926097,-0.0008045977011494898,0.0007327586206895553
2168.013856812933,-0.0008045977011494898,0.0007327586206895553
2172.517321016166,-0.0008045977011494898,0.0007327586206895553
2177.0207852194,-0.0008045977011494898,0.0007327586206895553
2181.524249422633,-0.0008045977011494898,0.0007327586206895553
2186.027713625866,-0.0008045977011494898,0.0007327586206895553
2190.5311778290993,-0.0008045977011494898,0.0007327586206895553
2195.034642032332,-0.0008045977011494898,0.0007327586206895553
2199.5381062355655,-0.0008045977011494898,0.0007327586206895553
2204.041570438799,-0.0008045977011494898,0.0007327586206895553
2208.545034642032,-0.0008045977011494898,0.0007327586206895553
2213.0484988452654,-0.0008045977011494898,0.0022701149425286005
2217.5519630484987,0.0022701149425286005,0.014568965517241184
2222.055427251732,0.01303160919540236,0.01918103448275854
2226.5588914549653,0.0022701149425286005,0.01303160919540236
2231.0623556581986,-0.0008045977011494898,0.0022701149425286005
2235.565819861432,-0.0008045977011494898,0.0007327586206895553
2240.069284064665,-0.0008045977011494898,0.0007327586206895553
2244.5727482678985,-0.0008045977011494898,0.0007327586206895553
2249.0762124711314,-0.0008045977011494898,0.0007327586206895553
2253.579676674365,0.0007327586206895553,0.0022701149425286005
2258.0831408775985,0.0007327586206895553,0.0022701149425286005
2262.5866050808313,0.0007327586206895553,0.0022701149425286005
2267.0900692840646,0.0007327586206895553,0.0022701149425286005
2271.593533487298,0.0007327586206895553,0.0022701149425286005
2276.096997690531,0.0022701149425286005,0.0038074712643678676
2280.6004618937645,0.0038074712643678676,0.005344827586206913
2285.1039260969974,0.005344827586206913,0.006882183908045958
2289.607390300231,0.006882183908045958,0.008419540229885003
2294.1108545034645,0.006882183908045958,0.008419540229885003
2298.6143187066973,0.005344827586206913,0.008419540229885003
2303.1177829099306,0.0038074712643678676,0.006882183908045958
2307.621247113164,0.0022701149425286005,0.0038074712643678676
2312.124711316397,0.0007327586206895553,0.0022701149425286005
2316.6281755196305,0.0007327586206895553,0.0022701149425286005
2321.131639722864,0.0007327586206895553,0.0022701149425286005
2325.6351039260967,0.0007327586206895553,0.0022701149425286005
2330.1385681293305,0.0007327586206895553,0.0022701149425286005
2334.6420323325638,0.0007327586206895553,0.0022701149425286005
2339.1454965357966,0.0007327586206895553,0.0022701149425286005
2343.64896073903,0.0007327586206895553,0.0022701149425286005
2348.152424942263,0.0007327586206895553,0.0022701149425286005
2352.6558891454965,0.0007327586206895553,0.0022701149425286005
2357.15935334873,0.0007327586206895553,0.0022701149425286005
2361.6628175519627,0.0007327586206895553,0.0022701149425286005
2366.1662817551965,0.0007327586206895553,0.0022701149425286005
2370.6697459584298,0.0007327586206895553,0.0022701149425286005
2375.1732101616626,0.0007327586206895553,0.0022701149425286005
2379.676674364896,0.0007327586206895553,0.0022701149425286005
2384.1801385681297,0.0007327586206895553,0.0022701149425286005
2388.6836027713625,0.0007327586206895553,0.0022701149425286005
2393.187066974596,0.0007327586206895553,0.0022701149425286005
2397.690531177829,0.0007327586206895553,0.0022701149425286005
2402.1939953810625,0.0007327586206895553,0.0022701149425286005
2406.6974595842958,0.0022701149425286005,0.005344827586206913
2411.200923787529,0.0038074712643678676,0.006882183908045958
2415.704387990762,0.006882183908045958,0.01303160919540236
2420.2078521939957,0.01303160919540236,0.020718390804597697
2424.7113163972285,0.020718390804597697,0.031479885057471235
2429.214780600462,0.031479885057471235,0.045316091954022975
2433.718244803695,0.045316091954022975,0.05454022988505747
2438.2217090069284,0.05454022988505747,0.059152298850574714
2442.7251732101618,0.051465517241379266,0.05761494252873556
2447.228637413395,0.03916666666666668,0.051465517241379266
2451.732101616628,0.02686781609195399,0.03916666666666668
2456.235565819861,0.017643678160919496,0.02686781609195399
2460.739030023095,0.011494252873563315,0.017643678160919496
2465.242494226328,0.006882183908045958,0.011494252873563315
2469.745958429561,0.0038074712643678676,0.006882183908045958
2474.2494226327944,0.0022701149425286005,0.0038074712643678676
2478.7528868360278,0.0007327586206895553,0.0022701149425286005
2483.256351039261,0.0007327586206895553,0.0022701149425286005
2487.759815242494,0.0007327586206895553,0.0022701149425286005
2492.263279445727,0.0007327586206895553,0.0022701149425286005
2496.766743648961,0.0007327586206895553,0.0022701149425286005
2501.270207852194,0.0022701149425286005,0.006882183908045958
2505.773672055427,0.006882183908045958,0.008419540229885003
2510.2771362586604,0.0038074712643678676,0.008419540229885003
2514.7806004618938,0.0007327586206895553,0.0038074712643678676
2519.284064665127,0.0007327586206895553,0.0022701149425286005
2523.7875288683604,0.0007327586206895553,0.0022701149425286005
2528.290993071593,0.0007327586206895553,0.0022701149425286005
2532.794457274827,0.0022701149425286005,0.006882183908045958
2537.2979214780603,0.006882183908045958,0.008419540229885003
2541.801385681293,0.0038074712643678676,0.008419540229885003
2546.3048498845264,0.0022701149425286005,0.005344827586206913
2550.80831408776,0.0022701149425286005,0.0038074712643678676
2555.311778290993,0.0022701149425286005,0.0038074712643678676
2559.8152424942264,0.0022701149425286005,0.0038074712643678676
2564.318706697459,0.0022701149425286005,0.0038074712643678676
2568.822170900693,0.0022701149425286005,0.005344827586206913
2573.3256351039263,0.005344827586206913,0.008419540229885003
2577.829099307159,0.006882183908045958,0.008419540229885003
2582.3325635103924,0.0038074712643678676,0.006882183908045958
2586.836027713626,0.0022701149425286005,0.0038074712643678676
2591.339491916859,0.0022701149425286005,0.0038074712643678676
2595.8429561200924,0.0022701149425286005,0.0038074712643678676
2600.3464203233257,0.0022701149425286005,0.0038074712643678676
2604.849884526559,0.0022701149425286005,0.0038074712643678676
2609.3533487297923,0.0022701149425286005,0.005344827586206913
2613.8568129330256,0.0038074712643678676,0.005344827586206913
2618.3602771362584,0.0038074712643678676,0.005344827586206913
2622.8637413394918,0.0038074712643678676,0.005344827586206913
2627.3672055427255,0.0038074712643678676,0.005344827586206913
2631.8706697459584,0.0038074712643678676,0.005344827586206913
2636.3741339491917,0.0038074712643678676,0.005344827586206913
2640.8775981524245,0.0038074712643678676,0.005344827586206913
2645.3810623556583,0.0038074712643678676,0.005344827586206913
2649.8845265588916,0.0038074712643678676,0.005344827586206913
2654.3879907621244,0.0038074712643678676,0.005344827586206913
2658.8914549653578,0.0038074712643678676,0.005344827586206913
2663.3949191685915,0.005344827586206913,0.006882183908045958
2667.8983833718244,0.006882183908045958,0.008419540229885003
2672.4018475750577,0.006882183908045958,0.008419540229885003
2676.905311778291,0.005344827586206913,0.006882183908045958
2681.4087759815243,0.0038074712643678676,0.005344827586206913
