380.1385681293302,0.005344827586206913,0.009956896551724048
384.64203233256353,0.009956896551724048,0.01610632183908045
389.1454965357968,0.008419540229885003,0.017643678160919496
393.64896073903003,0.017643678160919496,0.025330459770114833
398.1524249422633,0.025330459770114833,0.03762931034482753
402.65588914549653,0.03762931034482753,0.04377873563218393
407.1593533487298,0.04377873563218393,0.05454022988505747
411.66281755196303,0.05454022988505747,0.0714511494252873
416.16628175519634,0.0714511494252873,0.09297413793103437
420.66974595842953,0.09297413793103437,0.10066091954022982
425.17321016166284,0.06376436781609196,0.09451149425287353
429.6766743648961,0.05607758620689651,0.06376436781609196
434.18013856812934,0.059152298850574714,0.0745258620689655
438.6836027713626,0.0745258620689655,0.09451149425287353
443.18706697459584,0.09451149425287353,0.1129597701149424
447.69053117782914,0.1129597701149424,0.14063218390804588
452.19399538106234,0.14063218390804588,0.17137931034482756
456.69745958429564,0.17137931034482756,0.18367816091954015
461.2009237875289,0.10988505747126442,0.18060344827586206
465.7043879907621,0.009956896551724048,0.10988505747126442
470.20785219399534,0.0007327586206895553,0.017643678160919496
474.71131639722864,0.017643678160919496,0.059152298850574714
479.2147806004619,0.059152298850574714,0.09297413793103437
483.71824480369514,0.09297413793103437,0.11757183908045976
488.2217090069284,0.11757183908045976,0.13909482758620684
492.72517321016164,0.13909482758620684,0.1498563218390805
497.2286374133949,0.1498563218390805,0.15446839080459762
501.7321016166282,0.14831896551724133,0.15600574712643667
506.23556581986145,0.13602011494252864,0.14831896551724133
510.7390300230947,0.1129597701149424,0.13602011494252864
515.242494226328,0.09297413793103437,0.1129597701149424
519.7459584295611,0.06068965517241376,0.09297413793103437
524.2494226327944,0.05454022988505747,0.07606321839080454
528.7528868360278,0.07606321839080454,0.10373563218390802
533.2563510392611,0.10373563218390802,0.10681034482758622
537.7598152424941,0.10219827586206898,0.10681034482758622
542.2632794457274,0.09758620689655173,0.10219827586206898
546.7667436489608,0.10219827586206898,0.1160344827586206
551.2702078521941,0.10527298850574707,0.1160344827586206
555.7736720554273,0.09143678160919533,0.10527298850574707
560.2771362586604,0.07760057471264359,0.09143678160919533
564.7806004618938,0.07298850574712634,0.07760057471264359
569.2840646651271,0.0683764367816091,0.07298850574712634
573.7875288683603,0.06683908045977016,0.0683764367816091
578.2909930715936,0.06683908045977016,0.06991379310344814
582.7944572748268,0.06376436781609196,0.0683764367816091
587.2979214780601,0.05300287356321831,0.06376436781609196
591.8013856812934,0.04992816091954011,0.059152298850574714
596.3048498845266,0.059152298850574714,0.07760057471264359
600.8083140877598,0.07760057471264359,0.08067528735632179
605.3117782909931,0.08067528735632179,0.08374999999999999
609.8152424942264,0.08374999999999999,0.08682471264367819
614.3187066974596,0.08682471264367819,0.09297413793103437
618.8221709006928,0.09297413793103437,0.10066091954022982
623.3256351039261,0.10066091954022982,0.10681034482758622
627.8290993071594,0.10681034482758622,0.11449712643678156
632.3325635103927,0.11449712643678156,0.12372126436781605
636.8360277136259,0.12372126436781605,0.13602011494252864
641.3394919168591,0.13602011494252864,0.14831896551724133
645.8429561200924,0.14831896551724133,0.15754310344827582
650.3464203233257,0.15754310344827582,0.17291666666666672
654.8498845265589,0.17291666666666672,0.18982758620689655
659.3533487297922,0.18982758620689655,0.21135057471264362
663.8568129330254,0.21135057471264362,0.235948275862069
668.3602771362587,0.235948275862069,0.2666954022988506
672.863741339492,0.2666954022988506,0.3020545977011494
677.3672055427252,0.3020545977011494,0.34202586206896557
681.8706697459585,0.34202586206896557,0.3866091954022989
686.3741339491917,0.3866091954022989,0.4373419540229885
690.877598152425,0.4373419540229885,0.47116379310344825
695.3810623556583,0.46193965517241375,0.47423850574712634
699.8845265588914,0.391221264367816,0.46193965517241375
704.3879907621247,0.3374137931034482,0.391221264367816
708.891454965358,0.3374137931034482,0.4419540229885057
713.3949191685913,0.4419540229885057,0.6694827586206897
717.8983833718245,0.6279741379310345,0.6940804597701149
722.4018475750578,0.5126724137931035,0.6279741379310345
726.905311778291,0.5065229885057471,0.5941522988505747
731.4087759815242,0.5941522988505747,0.9984770114942529
735.9122401847575,0.809382183908046,1.001551724137931
740.4157043879907,0.5710919540229885,0.867801724137931
744.919168591224,0.2836063218390804,0.5710919540229885
749.4226327944573,0.21903735632183896,0.2836063218390804
753.9260969976905,0.2297988505747126,0.3404885057471264
758.4295612009238,0.3404885057471264,0.4004454022988506
762.933025404157,0.23441091954022986,0.3681609195402298
767.4364896073903,0.16676724137931032,0.23441091954022986
771.9399538106235,0.1252586206896552,0.16676724137931032
776.4434180138568,0.09758620689655173,0.1252586206896552
780.9468822170901,0.07606321839080454,0.09758620689655173
785.4503464203233,0.062227011494252915,0.07606321839080454
