569.2840646651271,0.03916666666666668,0.04070402298850573
573.7875288683603,0.03762931034482753,0.04224137931034477
578.2909930715936,0.04224137931034477,0.04992816091954011
582.7944572748268,0.04070402298850573,0.04685344827586213
587.2979214780601,0.04224137931034477,0.0683764367816091
591.8013856812934,0.0683764367816091,0.10066091954022982
596.3048498845266,0.051465517241379266,0.09143678160919533
600.8083140877598,0.03916666666666668,0.051465517241379266
605.3117782909931,0.031479885057471235,0.03916666666666668
609.8152424942264,0.02686781609195399,0.031479885057471235
614.3187066974596,0.0237931034482759,0.02686781609195399
618.8221709006928,0.022255747126436742,0.025330459770114833
623.3256351039261,0.022255747126436742,0.0237931034482759
627.8290993071594,0.020718390804597697,0.022255747126436742
632.3325635103927,0.01918103448275854,0.022255747126436742
636.8360277136259,0.017643678160919496,0.01918103448275854
641.3394919168591,0.01918103448275854,0.022255747126436742
645.8429561200924,0.022255747126436742,0.03301724137931028
650.3464203233257,0.031479885057471235,0.03762931034482753
654.8498845265589,0.01918103448275854,0.031479885057471235
659.3533487297922,0.014568965517241184,0.01918103448275854
663.8568129330254,0.011494252873563315,0.014568965517241184
668.3602771362587,0.009956896551724048,0.011494252873563315
672.863741339492,0.008419540229885003,0.009956896551724048
677.3672055427252,0.008419540229885003,0.009956896551724048
681.8706697459585,0.006882183908045958,0.008419540229885003
686.3741339491917,0.005344827586206913,0.008419540229885003
690.877598152425,0.005344827586206913,0.006882183908045958
695.3810623556583,0.0038074712643678676,0.005344827586206913
699.8845265588914,0.005344827586206913,0.006882183908045958
704.3879907621247,0.0038074712643678676,0.005344827586206913
708.891454965358,0.0038074712643678676,0.005344827586206913
713.3949191685913,0.0022701149425286005,0.0038074712643678676
717.8983833718245,0.0007327586206895553,0.0022701149425286005
722.4018475750578,0.0007327586206895553,0.0022701149425286005
726.905311778291,0.0007327586206895553,0.0022701149425286005
731.4087759815242,0.0007327586206895553,0.0022701149425286005
735.9122401847575,0.0007327586206895553,0.0022701149425286005
740.4157043879907,-0.0008045977011494898,0.0007327586206895553
744.919168591224,-0.0008045977011494898,0.0007327586206895553
749.4226327944573,0.0007327586206895553,0.0022701149425286005
753.9260969976905,0.0022701149425286005,0.0038074712643678676
758.4295612009238,0.0022701149425286005,0.0038074712643678676
762.933025404157,0.0022701149425286005,0.0038074712643678676
771.9399538106235,0.0038074712643678676,0.009956896551724048
776.4434180138568,0.008419540229885003,0.009956896551724048
780.9468822170901,0.009956896551724048,0.014568965517241184
785.4503464203233,0.014568965517241184,0.02686781609195399
789.9538106235566,0.02686781609195399,0.06376436781609196
794.4572748267898,0.06376436781609196,0.2513218390804598
798.9607390300231,0.15600574712643667,0.25593390804597704
803.4642032332564,0.06683908045977016,0.15600574712643667
807.9676674364896,0.0683764367816091,0.09758620689655173
812.4711316397229,0.022255747126436742,0.07760057471264359
816.9745958429561,0.020718390804597697,0.0237931034482759
821.4780600461894,0.0237931034482759,0.028405172413793034
825.9815242494227,0.028405172413793034,0.048390804597701065
830.4849884526559,0.048390804597701065,0.1821408045977011
834.9884526558892,0.1821408045977011,0.40813218390804595
839.4919168591224,0.10373563218390802,0.3266522988505747
843.9953810623557,0.051465517241379266,0.10681034482758622
848.4988452655889,0.034554597701149325,0.051465517241379266
853.0023094688222,0.03916666666666668,0.18367816091954015
857.5057736720555,0.05761494252873556,0.2328735632183908
862.0092378752887,0.02994252873563208,0.05761494252873556
866.512702078522,0.020718390804597697,0.03301724137931028
871.0161662817552,0.011494252873563315,0.020718390804597697
875.5196304849884,0.011494252873563315,0.014568965517241184
880.0230946882217,0.014568965517241184,0.03301724137931028
884.5265588914549,0.03301724137931028,0.07913793103448274
889.0300230946882,0.05761494252873556,0.08528735632183904
893.5334872979214,0.01918103448275854,0.05761494252873556
898.0369515011547,0.008419540229885003,0.01918103448275854
902.540415704388,0.005344827586206913,0.008419540229885003
907.0438799076212,0.005344827586206913,0.006882183908045958
911.5473441108545,0.0038074712643678676,0.005344827586206913
916.0508083140877,0.0038074712643678676,0.005344827586206913
920.554272517321,0.005344827586206913,0.008419540229885003
925.0577367205542,0.008419540229885003,0.01303160919540236
929.5612009237875,0.01303160919540236,0.01610632183908045
934.0646651270208,0.01303160919540236,0.014568965517241184
938.568129330254,0.014568965517241184,0.025330459770114833
943.0715935334873,0.025330459770114833,0.04685344827586213
947.5750577367205,0.028405172413793034,0.04685344827586213
952.0785219399538,0.025330459770114833,0.028405172413793034
956.5819861431871,0.02686781609195399,0.034554597701149325
961.0854503464203,0.034554597701149325,0.059152298850574714
965.5889145496536,0.059152298850574714,0.10834770114942527
970.0923787528868,0.10834770114942527,0.16676724137931032
974.5958429561201,0.11757183908045976,0.17137931034482756
979.0993071593533,0.10834770114942527,0.12679597701149425
983.6027713625866,0.12679597701149425,0.4404166666666667
988.1062355658199,0.11757183908045976,0.4419540229885057
992.6096997690531,0.051465517241379266,0.11757183908045976
997.1131639722864,0.048390804597701065,0.08682471264367819
1001.6166281755196,0.03762931034482753,0.09143678160919533
1006.1200923787529,0.03301724137931028,0.03762931034482753
1010.6235565819862,0.02994252873563208,0.03301724137931028
1015.1270207852194,0.02994252873563208,0.03301724137931028
1019.6304849884527,0.03301724137931028,0.03762931034482753
1024.133949191686,0.03762931034482753,0.04070402298850573
1028.6374133949191,0.04070402298850573,0.045316091954022975
1033.1408775981524,0.045316091954022975,0.07606321839080454
1037.6443418013855,0.07606321839080454,0.14370689655172408
1042.1478060046188,0.07913793103448274,0.14524425287356324
1046.6512702078521,0.062227011494252915,0.07913793103448274
1051.1547344110854,0.062227011494252915,0.06683908045977016
1055.6581986143187,0.059152298850574714,0.06683908045977016
1060.161662817552,0.059152298850574714,0.07760057471264359
1064.6651270207853,0.07760057471264359,0.15908045977011487
1069.1685912240184,0.0683764367816091,0.15908045977011487
1073.6720554272517,0.05300287356321831,0.0683764367816091
1078.1755196304848,0.048390804597701065,0.05300287356321831
1082.6789838337181,0.051465517241379266,0.05761494252873556
1087.1824480369514,0.05761494252873556,0.08221264367816095
1091.6859122401847,0.08221264367816095,0.1852155172413793
1096.189376443418,0.10681034482758622,0.20520114942528733
1100.6928406466513,0.08067528735632179,0.10681034482758622
1105.1963048498847,0.08374999999999999,0.11449712643678156
1109.6997690531177,0.0683764367816091,0.10219827586206898
1114.203233256351,0.0683764367816091,0.09604885057471257
1118.7066974595843,0.048390804597701065,0.09604885057471257
1123.2101616628174,0.03609195402298848,0.048390804597701065
1127.7136258660507,0.028405172413793034,0.03609195402298848
1132.217090069284,0.02686781609195399,0.028405172413793034
1136.7205542725173,0.025330459770114833,0.02686781609195399
1141.2240184757507,0.025330459770114833,0.028405172413793034
1145.727482678984,0.028405172413793034,0.03609195402298848
1150.2309468822173,0.03609195402298848,0.045316091954022975
1154.7344110854503,0.04224137931034477,0.048390804597701065
1159.2378752886837,0.048390804597701065,0.05454022988505747
1163.741339491917,0.03762931034482753,0.048390804597701065
1168.24480369515,0.03301724137931028,0.03762931034482753
1172.7482678983833,0.02686781609195399,0.03301724137931028
1177.2517321016167,0.028405172413793034,0.04377873563218393
1181.75519630485,0.04377873563218393,0.06376436781609196
1186.258660508083,0.048390804597701065,0.06376436781609196
1190.7621247113166,0.03762931034482753,0.048390804597701065
1195.2655889145497,0.034554597701149325,0.03762931034482753
1199.7690531177827,0.034554597701149325,0.045316091954022975
1204.272517321016,0.045316091954022975,0.18060344827586206
1208.7759815242493,0.034554597701149325,0.17291666666666672
1213.2794457274827,0.034554597701149325,0.03609195402298848
1217.782909930716,0.034554597701149325,0.03609195402298848
1222.2863741339493,0.03609195402298848,0.03762931034482753
1226.7898383371826,0.03762931034482753,0.045316091954022975
1231.2933025404157,0.045316091954022975,0.062227011494252915
1235.796766743649,0.062227011494252915,0.14370689655172408
1240.3002309468823,0.14370689655172408,0.32204022988505754
1244.8036951501156,0.22518678160919536,0.3174281609195402
1249.3071593533487,0.24056034482758615,0.3942959770114942
1253.810623556582,0.3942959770114942,0.6617959770114943
1258.3140877598153,0.657183908045977,0.7263649425287356
1262.8175519630483,0.2620833333333332,0.657183908045977
1267.3210161662819,0.10219827586206898,0.2620833333333332
1271.824480369515,0.0714511494252873,0.10219827586206898
1276.3279445727483,0.062227011494252915,0.0714511494252873
1280.8314087759813,0.04992816091954011,0.062227011494252915
1285.3348729792149,0.045316091954022975,0.04992816091954011
1289.838337182448,0.045316091954022975,0.04685344827586213
1294.3418013856813,0.03609195402298848,0.045316091954022975
1298.8452655889146,0.03762931034482753,0.04377873563218393
1303.3487297921479,0.04377873563218393,0.06068965517241376
1307.852193995381,0.06068965517241376,0.07760057471264359
1312.3556581986143,0.05607758620689651,0.07760057471264359
1316.8591224018476,0.04070402298850573,0.05607758620689651
1321.3625866050809,0.03916666666666668,0.04070402298850573
1325.866050808314,0.04070402298850573,0.04377873563218393
1330.3695150115475,0.04377873563218393,0.051465517241379266
1334.8729792147806,0.051465517241379266,0.06683908045977016
1339.3764434180139,0.06683908045977016,0.09604885057471257
1343.879907621247,0.09604885057471257,0.17752873563218385
1348.3833718244805,0.1375574712643678,0.1790660919540229
1352.8868360277136,0.13909482758620684,0.2605459770114942
1357.3903002309469,0.09912356321839078,0.25285919540229884
1361.8937644341802,0.08528735632183904,0.10066091954022982
1366.3972286374135,0.08374999999999999,0.08989942528735628
1370.9006928406466,0.08836206896551724,0.09297413793103437
1375.40415704388,0.06991379310344814,0.08989942528735628
1379.9076212471132,0.06991379310344814,0.08989942528735628
1384.4110854503465,0.08989942528735628,0.14524425287356324
1388.9145496535796,0.14524425287356324,0.34202586206896557
1393.418013856813,0.2959051724137931,0.38968390804597697
1397.9214780600462,0.25593390804597704,0.2959051724137931
1402.4249422632795,0.2759195402298851,0.3942959770114942
1406.9284064665128,0.3942959770114942,0.5680172413793103
1411.4318706697459,0.5680172413793103,0.7202155172413793
1415.9353348729792,0.7202155172413793,0.7647988505747126
1420.4387990762123,0.6248994252873563,0.7525
1424.9422632794458,0.4911494252873563,0.6248994252873563
1429.4457274826789,0.3804597701149425,0.4911494252873563
1433.9491916859122,0.3281896551724137,0.3804597701149425
1438.4526558891455,0.25593390804597704,0.3281896551724137
1442.9561200923788,0.20981321839080458,0.25593390804597704
1447.4595842956119,0.21903735632183896,0.24670977011494244
1451.9630484988454,0.16676724137931032,0.22057471264367812
1456.4665127020785,0.14370689655172408,0.16830459770114936
1460.9699769053118,0.1160344827586206,0.14370689655172408
1465.4734411085449,0.09912356321839078,0.1160344827586206
1469.9769053117784,0.07913793103448274,0.09912356321839078
1474.4803695150115,0.0683764367816091,0.07913793103448274
1478.9838337182448,0.06683908045977016,0.0714511494252873
1483.487297921478,0.0714511494252873,0.07760057471264359
1487.9907621247114,0.0683764367816091,0.07760057471264359
1492.4942263279445,0.06376436781609196,0.0683764367816091
1496.9976905311778,0.06376436781609196,0.0683764367816091
1501.501154734411,0.0683764367816091,0.07760057471264359
1506.0046189376444,0.07760057471264359,0.09451149425287353
1510.5080831408775,0.09451149425287353,0.12987068965517246
1515.011547344111,0.11449712643678156,0.13294540229885055
1519.515011547344,0.11449712643678156,0.12218390804597701
1524.0184757505774,0.12218390804597701,0.14831896551724133
1528.5219399538107,0.14831896551724133,0.20520114942528733
1533.025404157044,0.20520114942528733,0.34202586206896557
1537.528868360277,0.34202586206896557,0.6433477011494253
1542.0323325635104,0.6433477011494253,0.9462068965517242
1546.5357967667437,0.9462068965517242,1.0107758620689655
1551.0392609699768,0.8355172413793104,0.9585057471264368
1555.54272517321,0.8432040229885057,0.963117816091954
1560.0461893764434,0.8447413793103449,0.963117816091954
1564.5496535796767,0.6325862068965518,0.8447413793103449
1569.0531177829098,0.4481034482758621,0.6325862068965518
1573.556581986143,0.31281609195402293,0.4481034482758621
1578.0600461893764,0.23748563218390806,0.31281609195402293
1582.5635103926097,0.19290229885057475,0.23748563218390806
1587.0669745958428,0.17137931034482756,0.19290229885057475
1591.5704387990763,0.1498563218390805,0.17137931034482756
1596.0739030023094,0.1314080459770115,0.1498563218390805
1600.5773672055427,0.12064655172413785,0.1314080459770115
1605.080831408776,0.11449712643678156,0.12064655172413785
1609.5842956120093,0.11449712643678156,0.11757183908045976
1614.0877598152424,0.11757183908045976,0.1252586206896552
1618.5912240184757,0.1191091954022988,0.12679597701149425
1623.094688221709,0.10066091954022982,0.1191091954022988
1627.5981524249423,0.09143678160919533,0.10066091954022982
1632.1016166281754,0.08221264367816095,0.09143678160919533
1636.605080831409,0.07760057471264359,0.08221264367816095
1641.108545034642,0.06991379310344814,0.07760057471264359
1645.6120092378753,0.06376436781609196,0.06991379310344814
1650.1154734411084,0.059152298850574714,0.06376436781609196
1654.618937644342,0.05761494252873556,0.059152298850574714
1659.122401847575,0.051465517241379266,0.05761494252873556
1663.6258660508083,0.04377873563218393,0.051465517241379266
1668.1293302540416,0.03609195402298848,0.04377873563218393
1672.632794457275,0.02994252873563208,0.03609195402298848
1677.136258660508,0.02686781609195399,0.02994252873563208
1681.6397228637413,0.0237931034482759,0.02686781609195399
1686.1431870669746,0.0237931034482759,0.025330459770114833
1690.646651270208,0.0237931034482759,0.028405172413793034
1695.150115473441,0.0237931034482759,0.02686781609195399
1699.6535796766743,0.022255747126436742,0.0237931034482759
1704.1570438799076,0.01918103448275854,0.022255747126436742
1708.6605080831407,0.01610632183908045,0.01918103448275854
1713.1639722863742,0.017643678160919496,0.020718390804597697
1717.6674364896073,0.020718390804597697,0.022255747126436742
1722.1709006928406,0.022255747126436742,0.0237931034482759
1726.6743648960737,0.01918103448275854,0.022255747126436742
1731.1778290993072,0.014568965517241184,0.01918103448275854
1735.6812933025403,0.009956896551724048,0.014568965517241184
1740.1847575057736,0.008419540229885003,0.009956896551724048
1744.688221709007,0.006882183908045958,0.008419540229885003
1749.1916859122402,0.005344827586206913,0.006882183908045958
1753.6951501154733,0.0038074712643678676,0.005344827586206913
1758.1986143187066,0.0038074712643678676,0.005344827586206913
1762.70207852194,0.0038074712643678676,0.005344827586206913
1767.2055427251732,0.005344827586206913,0.008419540229885003
1771.7090069284063,0.008419540229885003,0.009956896551724048
1776.2124711316399,0.005344827586206913,0.008419540229885003
1780.715935334873,0.0038074712643678676,0.006882183908045958
1785.2193995381062,0.0022701149425286005,0.0038074712643678676
1789.7228637413396,0.0022701149425286005,0.0038074712643678676
1798.729792147806,0.0007327586206895553,0.0022701149425286005
1803.2332563510392,-0.0008045977011494898,0.0007327586206895553
1807.7367205542726,-0.0008045977011494898,0.0007327586206895553
1812.2401847575059,-0.0008045977011494898,0.0007327586206895553
1816.743648960739,0.0007327586206895553,0.0022701149425286005
1821.2471131639725,0.0007327586206895553,0.0022701149425286005
1825.7505773672056,0.0007327586206895553,0.0038074712643678676
1830.2540415704389,0.0022701149425286005,0.0038074712643678676
1834.757505773672,0.0022701149425286005,0.0038074712643678676
1839.2609699769055,0.0022701149425286005,0.0038074712643678676
1843.7644341801386,0.0022701149425286005,0.0038074712643678676
1848.2678983833719,0.0038074712643678676,0.005344827586206913
1852.7713625866052,0.005344827586206913,0.006882183908045958
1857.2748267898382,0.005344827586206913,0.006882183908045958
1861.7782909930716,0.005344827586206913,0.006882183908045958
1866.2817551963049,0.006882183908045958,0.008419540229885003
1870.7852193995382,0.005344827586206913,0.006882183908045958
1875.2886836027712,0.005344827586206913,0.006882183908045958
1879.7921478060046,0.006882183908045958,0.008419540229885003
1884.2956120092379,0.006882183908045958,0.008419540229885003
1888.7990762124712,0.006882183908045958,0.008419540229885003
1893.3025404157042,0.006882183908045958,0.009956896551724048
1897.8060046189378,0.008419540229885003,0.009956896551724048
1902.3094688221709,0.008419540229885003,0.009956896551724048
1906.8129330254042,0.009956896551724048,0.011494252873563315
1911.3163972286372,0.009956896551724048,0.011494252873563315
1915.8198614318708,0.011494252873563315,0.01303160919540236
1920.3233256351039,0.011494252873563315,0.01303160919540236
1924.8267898383372,0.011494252873563315,0.01303160919540236
1929.3302540415705,0.01303160919540236,0.014568965517241184
1933.8337182448038,0.014568965517241184,0.01610632183908045
1938.3371824480369,0.014568965517241184,0.01610632183908045
1942.8406466512704,0.01610632183908045,0.017643678160919496
1947.3441108545035,0.017643678160919496,0.01918103448275854
1951.8475750577368,0.01918103448275854,0.020718390804597697
1956.3510392609699,0.020718390804597697,0.022255747126436742
1960.8545034642034,0.020718390804597697,0.022255747126436742
1965.3579676674365,0.01918103448275854,0.020718390804597697
1969.8614318706698,0.01918103448275854,0.020718390804597697
1974.364896073903,0.01918103448275854,0.020718390804597697
1978.8683602771364,0.01918103448275854,0.020718390804597697
1983.3718244803695,0.020718390804597697,0.022255747126436742
1987.8752886836028,0.020718390804597697,0.022255747126436742
1992.378752886836,0.020718390804597697,0.022255747126436742
1996.8822170900694,0.022255747126436742,0.0237931034482759
2001.3856812933025,0.0237931034482759,0.025330459770114833
2005.8891454965358,0.025330459770114833,0.02686781609195399
2010.392609699769,0.025330459770114833,0.028405172413793034
2014.8960739030022,0.028405172413793034,0.02994252873563208
2019.3995381062355,0.028405172413793034,0.02994252873563208
2023.9030023094688,0.02994252873563208,0.031479885057471235
2028.406466512702,0.031479885057471235,0.03301724137931028
2032.9099307159352,0.03301724137931028,0.034554597701149325
2037.4133949191687,0.03301724137931028,0.034554597701149325
2041.9168591224018,0.031479885057471235,0.03301724137931028
2046.420323325635,0.031479885057471235,0.03301724137931028
2050.923787528868,0.031479885057471235,0.03301724137931028
2055.4272517321015,0.031479885057471235,0.03301724137931028
2059.930715935335,0.03301724137931028,0.034554597701149325
2064.434180138568,0.03301724137931028,0.034554597701149325
2068.9376443418014,0.034554597701149325,0.03609195402298848
2073.4411085450347,0.03609195402298848,0.03762931034482753
2077.944572748268,0.03762931034482753,0.03916666666666668
2082.4480369515013,0.03762931034482753,0.03916666666666668
2086.9515011547346,0.03762931034482753,0.03916666666666668
2091.454965357968,0.03916666666666668,0.04070402298850573
2095.958429561201,0.03916666666666668,0.04070402298850573
2100.4618937644345,0.04070402298850573,0.04224137931034477
2104.9653579676674,0.04070402298850573,0.04224137931034477
2109.4688221709007,0.04224137931034477,0.04377873563218393
2113.972286374134,0.04377873563218393,0.045316091954022975
2118.4757505773673,0.045316091954022975,0.04685344827586213
2122.9792147806,0.045316091954022975,0.048390804597701065
2127.482678983834,0.048390804597701065,0.04992816091954011
2131.986143187067,0.04992816091954011,0.051465517241379266
2136.4896073903,0.051465517241379266,0.05300287356321831
2140.9930715935334,0.05300287356321831,0.05607758620689651
2145.4965357967667,0.05607758620689651,0.05761494252873556
2150.0,0.05761494252873556,0.059152298850574714
2154.5034642032333,0.059152298850574714,0.062227011494252915
2159.0069284064666,0.062227011494252915,0.06376436781609196
2163.5103926097,0.062227011494252915,0.06376436781609196
2168.013856812933,0.06376436781609196,0.065301724137931
2172.517321016166,0.06068965517241376,0.06376436781609196
2177.0207852194,0.05607758620689651,0.06068965517241376
2181.524249422633,0.05607758620689651,0.05761494252873556
2186.027713625866,0.05607758620689651,0.05761494252873556
2190.5311778290993,0.05607758620689651,0.05761494252873556
2195.034642032332,0.05761494252873556,0.059152298850574714
2199.5381062355655,0.059152298850574714,0.06068965517241376
2204.041570438799,0.06068965517241376,0.06376436781609196
2208.545034642032,0.06376436781609196,0.065301724137931
2213.0484988452654,0.065301724137931,0.06683908045977016
2217.5519630484987,0.06683908045977016,0.0683764367816091
2222.055427251732,0.0683764367816091,0.06991379310344814
2226.5588914549653,0.0683764367816091,0.06991379310344814
2231.0623556581986,0.06991379310344814,0.0714511494252873
2235.565819861432,0.06991379310344814,0.0714511494252873
2240.069284064665,0.0714511494252873,0.0745258620689655
2244.5727482678985,0.0745258620689655,0.07606321839080454
2249.0762124711314,0.07606321839080454,0.07760057471264359
2253.579676674365,0.07606321839080454,0.07760057471264359
2258.0831408775985,0.07760057471264359,0.07913793103448274
2262.5866050808313,0.07760057471264359,0.08067528735632179
2267.0900692840646,0.07913793103448274,0.08221264367816095
2271.593533487298,0.08067528735632179,0.08221264367816095
2276.096997690531,0.08221264367816095,0.08374999999999999
2280.6004618937645,0.08374999999999999,0.08528735632183904
2285.1039260969974,0.08528735632183904,0.08682471264367819
2289.607390300231,0.08682471264367819,0.08989942528735628
2294.1108545034645,0.08836206896551724,0.09143678160919533
2298.6143187066973,0.09143678160919533,0.09451149425287353
2303.1177829099306,0.09451149425287353,0.09604885057471257
2307.621247113164,0.09451149425287353,0.09604885057471257
2312.124711316397,0.09604885057471257,0.09758620689655173
2316.6281755196305,0.09604885057471257,0.09912356321839078
2321.131639722864,0.09451149425287353,0.09758620689655173
2325.6351039260967,0.09297413793103437,0.09604885057471257
2330.1385681293305,0.09604885057471257,0.09912356321839078
2334.6420323325638,0.09912356321839078,0.10219827586206898
2339.1454965357966,0.10219827586206898,0.10373563218390802
2343.64896073903,0.10219827586206898,0.10527298850574707
2348.152424942263,0.10066091954022982,0.10373563218390802
2352.6558891454965,0.09758620689655173,0.10066091954022982
2357.15935334873,0.10066091954022982,0.10834770114942527
2361.6628175519627,0.10834770114942527,0.11142241379310336
2366.1662817551965,0.11142241379310336,0.11449712643678156
2370.6697459584298,0.10988505747126442,0.1129597701149424
2375.1732101616626,0.10373563218390802,0.10988505747126442
2379.676674364896,0.10066091954022982,0.10373563218390802
2384.1801385681297,0.09912356321839078,0.10066091954022982
2388.6836027713625,0.09758620689655173,0.09912356321839078
2393.187066974596,0.09604885057471257,0.09758620689655173
2397.690531177829,0.09604885057471257,0.09758620689655173
2402.1939953810625,0.09604885057471257,0.09758620689655173
2406.6974595842958,0.09297413793103437,0.09604885057471257
2411.200923787529,0.09143678160919533,0.09297413793103437
2415.704387990762,0.08682471264367819,0.09143678160919533
2420.2078521939957,0.08221264367816095,0.08682471264367819
2424.7113163972285,0.07760057471264359,0.08221264367816095
2429.214780600462,0.07298850574712634,0.07760057471264359
2433.718244803695,0.0683764367816091,0.07298850574712634
2438.2217090069284,0.065301724137931,0.0683764367816091
2442.7251732101618,0.062227011494252915,0.065301724137931
2447.228637413395,0.059152298850574714,0.062227011494252915
2451.732101616628,0.05607758620689651,0.059152298850574714
2456.235565819861,0.05607758620689651,0.05761494252873556
2460.739030023095,0.05607758620689651,0.05761494252873556
2465.242494226328,0.05761494252873556,0.06068965517241376
2469.745958429561,0.06068965517241376,0.062227011494252915
2474.2494226327944,0.062227011494252915,0.065301724137931
2478.7528868360278,0.065301724137931,0.06683908045977016
2483.256351039261,0.06683908045977016,0.06991379310344814
2487.759815242494,0.06991379310344814,0.0745258620689655
2492.263279445727,0.0745258620689655,0.07760057471264359
2496.766743648961,0.07760057471264359,0.07913793103448274
2501.270207852194,0.07760057471264359,0.07913793103448274
2505.773672055427,0.07913793103448274,0.08067528735632179
2510.2771362586604,0.07760057471264359,0.07913793103448274
2514.7806004618938,0.07760057471264359,0.07913793103448274
2519.284064665127,0.07606321839080454,0.07760057471264359
2523.7875288683604,0.07298850574712634,0.07606321839080454
2528.290993071593,0.0714511494252873,0.0745258620689655
2532.794457274827,0.06683908045977016,0.0714511494252873
2537.2979214780603,0.06376436781609196,0.06683908045977016
2541.801385681293,0.06376436781609196,0.06683908045977016
2546.3048498845264,0.06683908045977016,0.0714511494252873
2550.80831408776,0.06991379310344814,0.0714511494252873
2555.311778290993,0.0714511494252873,0.0745258620689655
2559.8152424942264,0.07298850574712634,0.0745258620689655
2564.318706697459,0.0745258620689655,0.07606321839080454
2568.822170900693,0.07298850574712634,0.0745258620689655
2573.3256351039263,0.0745258620689655,0.07606321839080454
2577.829099307159,0.07606321839080454,0.07760057471264359
2582.3325635103924,0.07606321839080454,0.07760057471264359
2586.836027713626,0.0745258620689655,0.07606321839080454
2591.339491916859,0.0745258620689655,0.07606321839080454
2595.8429561200924,0.0745258620689655,0.07606321839080454
2600.3464203233257,0.0745258620689655,0.07606321839080454
2604.849884526559,0.0745258620689655,0.07606321839080454
2609.3533487297923,0.07298850574712634,0.0745258620689655
2613.8568129330256,0.0714511494252873,0.07298850574712634
2618.3602771362584,0.0683764367816091,0.0714511494252873
2622.8637413394918,0.065301724137931,0.06991379310344814
2627.3672055427255,0.06376436781609196,0.065301724137931
2631.8706697459584,0.06376436781609196,0.065301724137931
2636.3741339491917,0.065301724137931,0.06683908045977016
2640.8775981524245,0.06683908045977016,0.0714511494252873
2645.3810623556583,0.0714511494252873,0.0745258620689655
2649.8845265588916,0.0745258620689655,0.07913793103448274
2654.3879907621244,0.07606321839080454,0.08067528735632179
2658.8914549653578,0.0683764367816091,0.07606321839080454
2663.3949191685915,0.06376436781609196,0.0683764367816091
2667.8983833718244,0.06068965517241376,0.06376436781609196
2672.4018475750577,0.05761494252873556,0.06068965517241376
2676.905311778291,0.05607758620689651,0.05761494252873556
2681.4087759815243,0.05454022988505747,0.05607758620689651
2685.9122401847576,0.05454022988505747,0.05761494252873556
2690.415704387991,0.05607758620689651,0.06068965517241376
2694.9191685912238,0.06068965517241376,0.062227011494252915
2699.4226327944575,0.062227011494252915,0.06991379310344814
2703.926096997691,0.06991379310344814,0.07760057471264359
2708.4295612009237,0.07760057471264359,0.08682471264367819
2712.933025404157,0.08682471264367819,0.09143678160919533
2717.4364896073903,0.08989942528735628,0.09143678160919533
2721.9399538106236,0.08528735632183904,0.08989942528735628
2726.443418013857,0.08221264367816095,0.08528735632183904
2730.9468822170898,0.08067528735632179,0.08221264367816095
2735.4503464203235,0.08221264367816095,0.08836206896551724
2739.953810623557,0.08836206896551724,0.09143678160919533
2744.4572748267897,0.08221264367816095,0.08989942528735628
2748.960739030023,0.0745258620689655,0.08221264367816095
2753.4642032332563,0.0714511494252873,0.0745258620689655
