380.1385681293302,0.059152298850574714,0.065301724137931
384.64203233256353,0.05300287356321831,0.059152298850574714
389.1454965357968,0.04224137931034477,0.059152298850574714
393.64896073903003,0.04070402298850573,0.04685344827586213
398.1524249422633,0.04070402298850573,0.048390804597701065
402.65588914549653,0.03762931034482753,0.048390804597701065
407.1593533487298,0.034554597701149325,0.04070402298850573
411.66281755196303,0.03301724137931028,0.04070402298850573
416.16628175519634,0.0237931034482759,0.03609195402298848
420.66974595842953,0.0237931034482759,0.03301724137931028
425.17321016166284,0.020718390804597697,0.025330459770114833
429.6766743648961,0.020718390804597697,0.0237931034482759
434.18013856812934,0.020718390804597697,0.03762931034482753
438.6836027713626,0.03762931034482753,0.24363505747126435
443.18706697459584,0.2297988505747126,0.41735632183908045
447.69053117782914,0.06991379310344814,0.2297988505747126
452.19399538106234,0.034554597701149325,0.06991379310344814
456.69745958429564,0.020718390804597697,0.034554597701149325
461.2009237875289,0.014568965517241184,0.020718390804597697
465.7043879907621,0.008419540229885003,0.014568965517241184
470.20785219399534,0.006882183908045958,0.009956896551724048
474.71131639722864,0.005344827586206913,0.006882183908045958
479.2147806004619,0.005344827586206913,0.006882183908045958
483.71824480369514,0.005344827586206913,0.006882183908045958
488.2217090069284,0.005344827586206913,0.006882183908045958
492.72517321016164,0.005344827586206913,0.006882183908045958
497.2286374133949,0.005344827586206913,0.014568965517241184
501.7321016166282,0.006882183908045958,0.014568965517241184
506.23556581986145,0.0038074712643678676,0.006882183908045958
510.7390300230947,0.0022701149425286005,0.0038074712643678676
515.242494226328,0.0007327586206895553,0.0038074712643678676
519.7459584295611,0.0007327586206895553,0.0022701149425286005
524.2494226327944,0.0007327586206895553,0.0022701149425286005
528.7528868360278,-0.0008045977011494898,0.0007327586206895553
533.2563510392611,-0.0008045977011494898,0.0007327586206895553
537.7598152424941,-0.0008045977011494898,0.0007327586206895553
542.2632794457274,-0.0008045977011494898,0.0007327586206895553
546.7667436489608,-0.0008045977011494898,0.0007327586206895553
551.2702078521941,-0.0008045977011494898,0.0007327586206895553
555.7736720554273,-0.0008045977011494898,0.0007327586206895553
560.2771362586604,-0.0008045977011494898,0.0007327586206895553
564.7806004618938,-0.0008045977011494898,0.0007327586206895553
569.2840646651271,-0.0008045977011494898,0.0007327586206895553
573.7875288683603,-0.002341954022988535,-0.0008045977011494898
578.2909930715936,-0.002341954022988535,-0.0008045977011494898
582.7944572748268,-0.0008045977011494898,0.0007327586206895553
587.2979214780601,-0.0008045977011494898,0.0007327586206895553
591.8013856812934,-0.0008045977011494898,0.0007327586206895553
596.3048498845266,0.0007327586206895553,0.0022701149425286005
600.8083140877598,0.0022701149425286005,0.005344827586206913
605.3117782909931,0.0022701149425286005,0.005344827586206913
609.8152424942264,0.0007327586206895553,0.0022701149425286005
614.3187066974596,0.0007327586206895553,0.0022701149425286005
618.8221709006928,0.0007327586206895553,0.0022701149425286005
623.3256351039261,0.0007327586206895553,0.0022701149425286005
627.8290993071594,0.0007327586206895553,0.0038074712643678676
