555.7736720554273,0.10373563218390802,0.16676724137931032
560.2771362586604,0.16676724137931032,0.21750000000000003
564.7806004618938,0.16984195402298852,0.21750000000000003
569.2840646651271,0.09451149425287353,0.16984195402298852
573.7875288683603,0.059152298850574714,0.09451149425287353
578.2909930715936,0.045316091954022975,0.059152298850574714
582.7944572748268,0.03916666666666668,0.045316091954022975
587.2979214780601,0.03609195402298848,0.03916666666666668
591.8013856812934,0.03301724137931028,0.03762931034482753
596.3048498845266,0.034554597701149325,0.03762931034482753
600.8083140877598,0.03609195402298848,0.04070402298850573
605.3117782909931,0.03609195402298848,0.04070402298850573
609.8152424942264,0.034554597701149325,0.03609195402298848
614.3187066974596,0.03301724137931028,0.034554597701149325
618.8221709006928,0.031479885057471235,0.034554597701149325
623.3256351039261,0.031479885057471235,0.03301724137931028
627.8290993071594,0.031479885057471235,0.03301724137931028
632.3325635103927,0.03301724137931028,0.034554597701149325
636.8360277136259,0.034554597701149325,0.03916666666666668
641.3394919168591,0.03916666666666668,0.04377873563218393
645.8429561200924,0.04377873563218393,0.04685344827586213
650.3464203233257,0.04685344827586213,0.059152298850574714
654.8498845265589,0.059152298850574714,0.062227011494252915
659.3533487297922,0.06068965517241376,0.065301724137931
663.8568129330254,0.065301724137931,0.08221264367816095
668.3602771362587,0.08221264367816095,0.1344827586206896
672.863741339492,0.1344827586206896,0.3020545977011494
677.3672055427252,0.3020545977011494,0.8801005747126437
681.8706697459585,0.8324425287356322,1.018462643678161
686.3741339491917,0.3804597701149425,0.8324425287356322
690.877598152425,0.21596264367816098,0.3804597701149425
695.3810623556583,0.1821408045977011,0.21596264367816098
699.8845265588914,0.1821408045977011,0.20827586206896553
704.3879907621247,0.20827586206896553,0.2928304597701149
708.891454965358,0.2928304597701149,0.4573275862068965
713.3949191685913,0.4573275862068965,0.6418103448275863
717.8983833718245,0.6418103448275863,0.7325143678160919
722.4018475750578,0.715603448275862,0.7325143678160919
726.905311778291,0.6602586206896552,0.715603448275862
731.4087759815242,0.5526436781609195,0.6602586206896552
735.9122401847575,0.3835344827586207,0.5526436781609195
740.4157043879907,0.2774568965517241,0.3835344827586207
744.919168591224,0.235948275862069,0.2774568965517241
749.4226327944573,0.22826149425287356,0.235948275862069
753.9260969976905,0.2328735632183908,0.24363505747126435
758.4295612009238,0.24363505747126435,0.25593390804597704
762.933025404157,0.2543965517241379,0.25900862068965524
767.4364896073903,0.239022988505747,0.2543965517241379
771.9399538106235,0.20058908045977009,0.239022988505747
776.4434180138568,0.15908045977011487,0.20058908045977009
780.9468822170901,0.14370689655172408,0.15908045977011487
785.4503464203233,0.14370689655172408,0.1529310344827587
789.9538106235566,0.1529310344827587,0.17291666666666672
794.4572748267898,0.17291666666666672,0.18675287356321835
798.9607390300231,0.18675287356321835,0.20366379310344818
803.4642032332564,0.20366379310344818,0.2267241379310344
807.9676674364896,0.2267241379310344,0.25593390804597704
812.4711316397229,0.25593390804597704,0.28514367816091946
816.9745958429561,0.28514367816091946,0.3112787356321839
821.4780600461894,0.3112787356321839,0.33280172413793097
825.9815242494227,0.33280172413793097,0.352787356321839
830.4849884526559,0.352787356321839,0.3650862068965518
834.9884526558892,0.3650862068965518,0.372772988505747
839.4919168591224,0.372772988505747,0.38199712643678163
843.9953810623557,0.38199712643678163,0.38507183908045983
848.4988452655889,0.38507183908045983,0.3881465517241378
853.0023094688222,0.37892241379310343,0.3881465517241378
857.5057736720555,0.3681609195402298,0.37892241379310343
862.0092378752887,0.35432471264367815,0.3681609195402298
866.512702078522,0.33895114942528737,0.35432471264367815
871.0161662817552,0.3235775862068966,0.33895114942528737
875.5196304849884,0.3082040229885057,0.3235775862068966
880.0230946882217,0.29744252873563215,0.3082040229885057
884.5265588914549,0.2928304597701149,0.29744252873563215
889.0300230946882,0.29129310344827586,0.29436781609195406
893.5334872979214,0.2789942528735633,0.29129310344827586
898.0369515011547,0.25593390804597704,0.2789942528735633
902.540415704388,0.22364942528735632,0.25593390804597704
907.0438799076212,0.1913649425287356,0.22364942528735632
911.5473441108545,0.16369252873563211,0.1913649425287356
916.0508083140877,0.14063218390804588,0.16369252873563211
920.554272517321,0.12372126436781605,0.14063218390804588
925.0577367205542,0.1129597701149424,0.12372126436781605
929.5612009237875,0.10066091954022982,0.1129597701149424
934.0646651270208,0.09912356321839078,0.10066091954022982
938.568129330254,0.09758620689655173,0.10066091954022982
943.0715935334873,0.10066091954022982,0.10219827586206898
947.5750577367205,0.10219827586206898,0.11449712643678156
952.0785219399538,0.11449712643678156,0.12218390804597701
956.5819861431871,0.12218390804597701,0.1283333333333333
961.0854503464203,0.1283333333333333,0.1314080459770115
965.5889145496536,0.12987068965517246,0.13294540229885055
970.0923787528868,0.1252586206896552,0.12987068965517246
974.5958429561201,0.11757183908045976,0.1252586206896552
979.0993071593533,0.10988505747126442,0.11757183908045976
983.6027713625866,0.10834770114942527,0.10988505747126442
988.1062355658199,0.10834770114942527,0.11449712643678156
992.6096997690531,0.10373563218390802,0.10834770114942527
997.1131639722864,0.10373563218390802,0.1160344827586206
1001.6166281755196,0.1160344827586206,0.1375574712643678
1006.1200923787529,0.1375574712643678,0.1790660919540229
1010.6235565819862,0.1790660919540229,0.2328735632183908
1015.1270207852194,0.15139367816091953,0.2328735632183908
1019.6304849884527,0.1160344827586206,0.15139367816091953
1024.133949191686,0.11449712643678156,0.1160344827586206
1028.6374133949191,0.1160344827586206,0.1252586206896552
1033.1408775981524,0.1252586206896552,0.13602011494252864
1037.6443418013855,0.13602011494252864,0.14678160919540229
1042.1478060046188,0.14678160919540229,0.15908045977011487
1046.6512702078521,0.15754310344827582,0.16369252873563211
1051.1547344110854,0.12987068965517246,0.15754310344827582
1055.6581986143187,0.1129597701149424,0.12987068965517246
1060.161662817552,0.10988505747126442,0.1129597701149424
1064.6651270207853,0.10219827586206898,0.1129597701149424
1069.1685912240184,0.08067528735632179,0.10219827586206898
1073.6720554272517,0.06991379310344814,0.08067528735632179
1078.1755196304848,0.06376436781609196,0.06991379310344814
1082.6789838337181,0.06068965517241376,0.06376436781609196
1087.1824480369514,0.059152298850574714,0.06068965517241376
1091.6859122401847,0.05607758620689651,0.059152298850574714
1096.189376443418,0.05454022988505747,0.05761494252873556
1100.6928406466513,0.05454022988505747,0.05761494252873556
1105.1963048498847,0.05300287356321831,0.05454022988505747
1109.6997690531177,0.05300287356321831,0.05454022988505747
1114.203233256351,0.051465517241379266,0.05300287356321831
1118.7066974595843,0.051465517241379266,0.05454022988505747
1123.2101616628174,0.05454022988505747,0.05761494252873556
1127.7136258660507,0.05761494252873556,0.06068965517241376
1132.217090069284,0.06068965517241376,0.06376436781609196
1136.7205542725173,0.06376436781609196,0.07298850574712634
1141.2240184757507,0.07298850574712634,0.07913793103448274
1145.727482678984,0.07606321839080454,0.07913793103448274
1150.2309468822173,0.0714511494252873,0.07606321839080454
1154.7344110854503,0.06683908045977016,0.0714511494252873
1159.2378752886837,0.06376436781609196,0.06683908045977016
1163.741339491917,0.065301724137931,0.06991379310344814
1168.24480369515,0.0683764367816091,0.06991379310344814
1172.7482678983833,0.065301724137931,0.06991379310344814
1177.2517321016167,0.062227011494252915,0.065301724137931
1181.75519630485,0.06376436781609196,0.06683908045977016
1186.258660508083,0.06683908045977016,0.07606321839080454
1190.7621247113166,0.07606321839080454,0.07913793103448274
1195.2655889145497,0.0683764367816091,0.07606321839080454
1199.7690531177827,0.05761494252873556,0.0683764367816091
1204.272517321016,0.04685344827586213,0.05761494252873556
1208.7759815242493,0.04377873563218393,0.04685344827586213
1213.2794457274827,0.04070402298850573,0.04377873563218393
1217.782909930716,0.04070402298850573,0.04224137931034477
1222.2863741339493,0.04070402298850573,0.04224137931034477
1226.7898383371826,0.04070402298850573,0.04224137931034477
1231.2933025404157,0.04224137931034477,0.045316091954022975
1235.796766743649,0.045316091954022975,0.04685344827586213
1240.3002309468823,0.04685344827586213,0.051465517241379266
1244.8036951501156,0.051465517241379266,0.05607758620689651
1249.3071593533487,0.05607758620689651,0.06068965517241376
1253.810623556582,0.06068965517241376,0.06376436781609196
1258.3140877598153,0.062227011494252915,0.06376436781609196
1262.8175519630483,0.059152298850574714,0.062227011494252915
1267.3210161662819,0.05761494252873556,0.059152298850574714
1271.824480369515,0.05607758620689651,0.05761494252873556
1276.3279445727483,0.05761494252873556,0.06068965517241376
1280.8314087759813,0.059152298850574714,0.062227011494252915
1285.3348729792149,0.059152298850574714,0.06068965517241376
1289.838337182448,0.05761494252873556,0.06068965517241376
1294.3418013856813,0.05607758620689651,0.059152298850574714
1298.8452655889146,0.05454022988505747,0.05607758620689651
1303.3487297921479,0.05607758620689651,0.05761494252873556
1307.852193995381,0.05761494252873556,0.06068965517241376
1312.3556581986143,0.06068965517241376,0.065301724137931
1316.8591224018476,0.065301724137931,0.06991379310344814
1321.3625866050809,0.06991379310344814,0.0714511494252873
1325.866050808314,0.0714511494252873,0.0745258620689655
1330.3695150115475,0.0745258620689655,0.08067528735632179
1334.8729792147806,0.08067528735632179,0.08836206896551724
1339.3764434180139,0.08836206896551724,0.09758620689655173
1343.879907621247,0.09297413793103437,0.09758620689655173
1348.3833718244805,0.08528735632183904,0.09297413793103437
1352.8868360277136,0.08067528735632179,0.08528735632183904
1357.3903002309469,0.07913793103448274,0.08374999999999999
1361.8937644341802,0.08374999999999999,0.09297413793103437
1366.3972286374135,0.09297413793103437,0.1160344827586206
1370.9006928406466,0.1160344827586206,0.14524425287356324
1375.40415704388,0.14524425287356324,0.15600574712643667
1379.9076212471132,0.1314080459770115,0.15600574712643667
1384.4110854503465,0.09758620689655173,0.1314080459770115
1388.9145496535796,0.07606321839080454,0.09758620689655173
1393.418013856813,0.06376436781609196,0.07606321839080454
1397.9214780600462,0.05761494252873556,0.06376436781609196
1402.4249422632795,0.05607758620689651,0.05761494252873556
1406.9284064665128,0.05300287356321831,0.05607758620689651
1411.4318706697459,0.05454022988505747,0.05607758620689651
1415.9353348729792,0.05607758620689651,0.06068965517241376
1420.4387990762123,0.06068965517241376,0.065301724137931
1424.9422632794458,0.065301724137931,0.07760057471264359
1429.4457274826789,0.07760057471264359,0.09297413793103437
1433.9491916859122,0.09297413793103437,0.1283333333333333
1438.4526558891455,0.1283333333333333,0.22826149425287356
1442.9561200923788,0.22826149425287356,0.4757758620689655
1447.4595842956119,0.22211206896551716,0.47423850574712634
1451.9630484988454,0.12987068965517246,0.22211206896551716
1456.4665127020785,0.09758620689655173,0.12987068965517246
1460.9699769053118,0.07760057471264359,0.09758620689655173
1465.4734411085449,0.0683764367816091,0.07760057471264359
1469.9769053117784,0.06376436781609196,0.0683764367816091
1474.4803695150115,0.065301724137931,0.07298850574712634
1478.9838337182448,0.07298850574712634,0.11757183908045976
1483.487297921478,0.11757183908045976,0.2666954022988506
1487.9907621247114,0.2666954022988506,0.38968390804597697
1492.4942263279445,0.10527298850574707,0.2959051724137931
1496.9976905311778,0.06683908045977016,0.10527298850574707
1501.501154734411,0.059152298850574714,0.06683908045977016
1506.0046189376444,0.05607758620689651,0.059152298850574714
1510.5080831408775,0.05454022988505747,0.05607758620689651
1515.011547344111,0.05454022988505747,0.05607758620689651
1519.515011547344,0.05607758620689651,0.05761494252873556
1524.0184757505774,0.05761494252873556,0.062227011494252915
1528.5219399538107,0.062227011494252915,0.06683908045977016
1533.025404157044,0.06683908045977016,0.0714511494252873
1537.528868360277,0.0714511494252873,0.07760057471264359
1542.0323325635104,0.07760057471264359,0.08067528735632179
1546.5357967667437,0.08067528735632179,0.08528735632183904
1551.0392609699768,0.08528735632183904,0.08989942528735628
1555.54272517321,0.08989942528735628,0.09912356321839078
1560.0461893764434,0.09912356321839078,0.10834770114942527
1564.5496535796767,0.10834770114942527,0.1191091954022988
1569.0531177829098,0.1191091954022988,0.13294540229885055
1573.556581986143,0.13294540229885055,0.1498563218390805
1578.0600461893764,0.1498563218390805,0.16522988505747127
1582.5635103926097,0.16369252873563211,0.16522988505747127
1587.0669745958428,0.16369252873563211,0.16830459770114936
1591.5704387990763,0.16830459770114936,0.1852155172413793
1596.0739030023094,0.1852155172413793,0.21288793103448278
1600.5773672055427,0.19751436781609188,0.21596264367816098
1605.080831408776,0.16369252873563211,0.19751436781609188
1609.5842956120093,0.14524425287356324,0.16369252873563211
1614.0877598152424,0.1344827586206896,0.14524425287356324
1618.5912240184757,0.12064655172413785,0.1344827586206896
1623.094688221709,0.10988505747126442,0.12064655172413785
1627.5981524249423,0.09912356321839078,0.10988505747126442
1632.1016166281754,0.09143678160919533,0.09912356321839078
1636.605080831409,0.08528735632183904,0.09143678160919533
1641.108545034642,0.07913793103448274,0.08528735632183904
1645.6120092378753,0.07298850574712634,0.07913793103448274
1650.1154734411084,0.06991379310344814,0.07298850574712634
1654.618937644342,0.065301724137931,0.06991379310344814
1659.122401847575,0.06068965517241376,0.065301724137931
1663.6258660508083,0.05761494252873556,0.06068965517241376
1668.1293302540416,0.05300287356321831,0.05761494252873556
1672.632794457275,0.048390804597701065,0.05300287356321831
1677.136258660508,0.04685344827586213,0.048390804597701065
1681.6397228637413,0.045316091954022975,0.04685344827586213
1686.1431870669746,0.045316091954022975,0.04685344827586213
1690.646651270208,0.04377873563218393,0.045316091954022975
1695.150115473441,0.04224137931034477,0.045316091954022975
1699.6535796766743,0.04224137931034477,0.04377873563218393
1704.1570438799076,0.04070402298850573,0.04224137931034477
1708.6605080831407,0.03916666666666668,0.04070402298850573
1713.1639722863742,0.03916666666666668,0.04070402298850573
1717.6674364896073,0.03916666666666668,0.04070402298850573
1722.1709006928406,0.03762931034482753,0.03916666666666668
1726.6743648960737,0.03762931034482753,0.03916666666666668
1731.1778290993072,0.03916666666666668,0.04070402298850573
1735.6812933025403,0.03916666666666668,0.04070402298850573
1740.1847575057736,0.03916666666666668,0.04070402298850573
1744.688221709007,0.04070402298850573,0.04224137931034477
1749.1916859122402,0.04224137931034477,0.04377873563218393
1753.6951501154733,0.04224137931034477,0.045316091954022975
1758.1986143187066,0.04224137931034477,0.04377873563218393
1762.70207852194,0.04224137931034477,0.04377873563218393
1767.2055427251732,0.04070402298850573,0.04224137931034477
1771.7090069284063,0.04070402298850573,0.04224137931034477
1776.2124711316399,0.04070402298850573,0.04224137931034477
1780.715935334873,0.03762931034482753,0.04070402298850573
1785.2193995381062,0.03762931034482753,0.03916666666666668
1789.7228637413396,0.03916666666666668,0.04224137931034477
1794.2263279445729,0.04224137931034477,0.04685344827586213
1798.729792147806,0.04685344827586213,0.051465517241379266
1803.2332563510392,0.051465517241379266,0.05454022988505747
1807.7367205542726,0.05454022988505747,0.05607758620689651
1812.2401847575059,0.05300287356321831,0.05454022988505747
1816.743648960739,0.04992816091954011,0.05300287356321831
1821.2471131639725,0.04685344827586213,0.04992816091954011
1825.7505773672056,0.04685344827586213,0.048390804597701065
1830.2540415704389,0.045316091954022975,0.04685344827586213
1834.757505773672,0.04377873563218393,0.045316091954022975
1839.2609699769055,0.04224137931034477,0.04377873563218393
1843.7644341801386,0.04224137931034477,0.04377873563218393
1848.2678983833719,0.04224137931034477,0.04377873563218393
1852.7713625866052,0.04224137931034477,0.04377873563218393
1857.2748267898382,0.04377873563218393,0.045316091954022975
1861.7782909930716,0.045316091954022975,0.04685344827586213
1866.2817551963049,0.04685344827586213,0.048390804597701065
1870.7852193995382,0.048390804597701065,0.051465517241379266
1875.2886836027712,0.051465517241379266,0.05300287356321831
1879.7921478060046,0.051465517241379266,0.05300287356321831
1884.2956120092379,0.051465517241379266,0.05300287356321831
1888.7990762124712,0.04992816091954011,0.051465517241379266
1893.3025404157042,0.048390804597701065,0.051465517241379266
1897.8060046189378,0.04685344827586213,0.048390804597701065
1902.3094688221709,0.04377873563218393,0.04685344827586213
1906.8129330254042,0.04377873563218393,0.045316091954022975
1911.3163972286372,0.04224137931034477,0.04377873563218393
1915.8198614318708,0.04070402298850573,0.04224137931034477
1920.3233256351039,0.04070402298850573,0.04224137931034477
1924.8267898383372,0.04070402298850573,0.04377873563218393
1929.3302540415705,0.04224137931034477,0.045316091954022975
1933.8337182448038,0.045316091954022975,0.04685344827586213
1938.3371824480369,0.04685344827586213,0.05300287356321831
1942.8406466512704,0.05300287356321831,0.059152298850574714
1947.3441108545035,0.059152298850574714,0.062227011494252915
1951.8475750577368,0.059152298850574714,0.062227011494252915
1956.3510392609699,0.05607758620689651,0.059152298850574714
1960.8545034642034,0.05300287356321831,0.05607758620689651
1965.3579676674365,0.04992816091954011,0.05300287356321831
1969.8614318706698,0.04685344827586213,0.04992816091954011
1974.364896073903,0.04377873563218393,0.04685344827586213
1978.8683602771364,0.04224137931034477,0.04377873563218393
1983.3718244803695,0.04070402298850573,0.04224137931034477
1987.8752886836028,0.03916666666666668,0.04224137931034477
1992.378752886836,0.03762931034482753,0.03916666666666668
1996.8822170900694,0.03609195402298848,0.03916666666666668
2001.3856812933025,0.034554597701149325,0.03609195402298848
2005.8891454965358,0.034554597701149325,0.03609195402298848
2010.392609699769,0.034554597701149325,0.03609195402298848
2014.8960739030022,0.034554597701149325,0.03609195402298848
2019.3995381062355,0.03301724137931028,0.03609195402298848
2023.9030023094688,0.03301724137931028,0.034554597701149325
2028.406466512702,0.03301724137931028,0.034554597701149325
2032.9099307159352,0.03301724137931028,0.034554597701149325
2037.4133949191687,0.03301724137931028,0.034554597701149325
2041.9168591224018,0.03301724137931028,0.034554597701149325
2046.420323325635,0.03301724137931028,0.034554597701149325
2050.923787528868,0.031479885057471235,0.03301724137931028
2055.4272517321015,0.031479885057471235,0.03301724137931028
2059.930715935335,0.031479885057471235,0.03301724137931028
2064.434180138568,0.031479885057471235,0.03301724137931028
2068.9376443418014,0.031479885057471235,0.03301724137931028
2073.4411085450347,0.031479885057471235,0.03301724137931028
2077.944572748268,0.031479885057471235,0.03301724137931028
2082.4480369515013,0.031479885057471235,0.03301724137931028
2086.9515011547346,0.031479885057471235,0.03301724137931028
2091.454965357968,0.031479885057471235,0.03301724137931028
2095.958429561201,0.031479885057471235,0.03301724137931028
2100.4618937644345,0.031479885057471235,0.03301724137931028
2104.9653579676674,0.031479885057471235,0.03301724137931028
2109.4688221709007,0.031479885057471235,0.03301724137931028
2113.972286374134,0.031479885057471235,0.03301724137931028
2118.4757505773673,0.031479885057471235,0.03301724137931028
2122.9792147806,0.031479885057471235,0.03301724137931028
2127.482678983834,0.031479885057471235,0.03301724137931028
2131.986143187067,0.031479885057471235,0.03301724137931028
2136.4896073903,0.031479885057471235,0.03301724137931028
2140.9930715935334,0.031479885057471235,0.03301724137931028
2145.4965357967667,0.031479885057471235,0.03301724137931028
2150.0,0.031479885057471235,0.03301724137931028
2154.5034642032333,0.031479885057471235,0.03301724137931028
2159.0069284064666,0.031479885057471235,0.03301724137931028
2163.5103926097,0.031479885057471235,0.03301724137931028
2168.013856812933,0.031479885057471235,0.03301724137931028
2172.517321016166,0.031479885057471235,0.03301724137931028
2177.0207852194,0.031479885057471235,0.03301724137931028
2181.524249422633,0.031479885057471235,0.03301724137931028
2186.027713625866,0.031479885057471235,0.03301724137931028
2190.5311778290993,0.031479885057471235,0.03301724137931028
2195.034642032332,0.031479885057471235,0.03301724137931028
2199.5381062355655,0.031479885057471235,0.03301724137931028
2204.041570438799,0.031479885057471235,0.03301724137931028
2208.545034642032,0.031479885057471235,0.03301724137931028
2213.0484988452654,0.031479885057471235,0.03301724137931028
2217.5519630484987,0.031479885057471235,0.03301724137931028
2222.055427251732,0.031479885057471235,0.03301724137931028
2226.5588914549653,0.03301724137931028,0.03609195402298848
2231.0623556581986,0.034554597701149325,0.03609195402298848
2235.565819861432,0.03301724137931028,0.034554597701149325
2240.069284064665,0.031479885057471235,0.03301724137931028
2244.5727482678985,0.031479885057471235,0.03301724137931028
2249.0762124711314,0.031479885057471235,0.03301724137931028
2253.579676674365,0.031479885057471235,0.03301724137931028
2258.0831408775985,0.031479885057471235,0.03301724137931028
2262.5866050808313,0.031479885057471235,0.03301724137931028
2267.0900692840646,0.031479885057471235,0.03301724137931028
2271.593533487298,0.031479885057471235,0.03301724137931028
2276.096997690531,0.031479885057471235,0.03301724137931028
2280.6004618937645,0.031479885057471235,0.03301724137931028
2285.1039260969974,0.031479885057471235,0.03301724137931028
2289.607390300231,0.031479885057471235,0.03301724137931028
2294.1108545034645,0.031479885057471235,0.03301724137931028
2298.6143187066973,0.031479885057471235,0.03301724137931028
2303.1177829099306,0.031479885057471235,0.03301724137931028
2307.621247113164,0.031479885057471235,0.03301724137931028
2312.124711316397,0.03301724137931028,0.034554597701149325
2316.6281755196305,0.03301724137931028,0.03609195402298848
2321.131639722864,0.03301724137931028,0.034554597701149325
2325.6351039260967,0.03301724137931028,0.034554597701149325
2330.1385681293305,0.03301724137931028,0.034554597701149325
2334.6420323325638,0.034554597701149325,0.03609195402298848
2339.1454965357966,0.034554597701149325,0.03609195402298848
2343.64896073903,0.03301724137931028,0.034554597701149325
2348.152424942263,0.03301724137931028,0.034554597701149325
2352.6558891454965,0.03301724137931028,0.034554597701149325
2357.15935334873,0.031479885057471235,0.03301724137931028
2361.6628175519627,0.031479885057471235,0.03301724137931028
2366.1662817551965,0.031479885057471235,0.03301724137931028
2370.6697459584298,0.031479885057471235,0.03301724137931028
2375.1732101616626,0.031479885057471235,0.03301724137931028
2379.676674364896,0.031479885057471235,0.03301724137931028
2384.1801385681297,0.031479885057471235,0.03301724137931028
2388.6836027713625,0.031479885057471235,0.03301724137931028
2393.187066974596,0.031479885057471235,0.03301724137931028
2397.690531177829,0.031479885057471235,0.03301724137931028
2402.1939953810625,0.031479885057471235,0.03301724137931028
2406.6974595842958,0.031479885057471235,0.03301724137931028
2411.200923787529,0.031479885057471235,0.03301724137931028
2415.704387990762,0.031479885057471235,0.03301724137931028
2420.2078521939957,0.031479885057471235,0.03301724137931028
2424.7113163972285,0.031479885057471235,0.03301724137931028
2429.214780600462,0.031479885057471235,0.03301724137931028
2433.718244803695,0.031479885057471235,0.03301724137931028
2438.2217090069284,0.031479885057471235,0.03301724137931028
2442.7251732101618,0.031479885057471235,0.03301724137931028
2447.228637413395,0.031479885057471235,0.03301724137931028
2451.732101616628,0.031479885057471235,0.03301724137931028
2456.235565819861,0.031479885057471235,0.03301724137931028
2460.739030023095,0.031479885057471235,0.03301724137931028
2465.242494226328,0.031479885057471235,0.03301724137931028
2469.745958429561,0.031479885057471235,0.03301724137931028
2474.2494226327944,0.031479885057471235,0.03301724137931028
2478.7528868360278,0.031479885057471235,0.03301724137931028
2483.256351039261,0.031479885057471235,0.03301724137931028
2487.759815242494,0.031479885057471235,0.03301724137931028
2492.263279445727,0.031479885057471235,0.03301724137931028
2496.766743648961,0.031479885057471235,0.03301724137931028
2501.270207852194,0.031479885057471235,0.03301724137931028
2505.773672055427,0.031479885057471235,0.03301724137931028
2510.2771362586604,0.031479885057471235,0.03301724137931028
2514.7806004618938,0.031479885057471235,0.03301724137931028
2519.284064665127,0.031479885057471235,0.03301724137931028
2523.7875288683604,0.031479885057471235,0.03301724137931028
2528.290993071593,0.031479885057471235,0.03301724137931028
2532.794457274827,0.031479885057471235,0.03301724137931028
2537.2979214780603,0.031479885057471235,0.03301724137931028
2541.801385681293,0.031479885057471235,0.03301724137931028
2546.3048498845264,0.031479885057471235,0.03301724137931028
2550.80831408776,0.031479885057471235,0.03301724137931028
2555.311778290993,0.031479885057471235,0.03301724137931028
2559.8152424942264,0.031479885057471235,0.03301724137931028
2564.318706697459,0.031479885057471235,0.03301724137931028
2568.822170900693,0.031479885057471235,0.03301724137931028
2573.3256351039263,0.031479885057471235,0.03301724137931028
2577.829099307159,0.031479885057471235,0.03301724137931028
2582.3325635103924,0.031479885057471235,0.03301724137931028
2586.836027713626,0.031479885057471235,0.03301724137931028
2591.339491916859,0.031479885057471235,0.03301724137931028
2595.8429561200924,0.031479885057471235,0.03301724137931028
2600.3464203233257,0.031479885057471235,0.03301724137931028
2604.849884526559,0.031479885057471235,0.03301724137931028
2609.3533487297923,0.031479885057471235,0.03301724137931028
2613.8568129330256,0.031479885057471235,0.03301724137931028
2618.3602771362584,0.031479885057471235,0.03301724137931028
2622.8637413394918,0.031479885057471235,0.03301724137931028
2627.3672055427255,0.031479885057471235,0.03301724137931028
2631.8706697459584,0.03301724137931028,0.03609195402298848
2636.3741339491917,0.03301724137931028,0.03609195402298848
2640.8775981524245,0.03301724137931028,0.034554597701149325
2645.3810623556583,0.03301724137931028,0.034554597701149325
2649.8845265588916,0.03301724137931028,0.034554597701149325
2654.3879907621244,0.03301724137931028,0.034554597701149325
2658.8914549653578,0.031479885057471235,0.03301724137931028
2663.3949191685915,0.03301724137931028,0.034554597701149325
2667.8983833718244,0.031479885057471235,0.03301724137931028
2672.4018475750577,0.031479885057471235,0.03301724137931028
2676.905311778291,0.031479885057471235,0.03301724137931028
2681.4087759815243,0.031479885057471235,0.03301724137931028
2685.9122401847576,0.031479885057471235,0.03301724137931028
2690.415704387991,0.031479885057471235,0.03301724137931028
2694.9191685912238,0.031479885057471235,0.03301724137931028
2699.4226327944575,0.031479885057471235,0.03301724137931028
2703.926096997691,0.031479885057471235,0.03301724137931028
2708.4295612009237,0.031479885057471235,0.03301724137931028
2712.933025404157,0.031479885057471235,0.03301724137931028
2717.4364896073903,0.031479885057471235,0.03301724137931028
2721.9399538106236,0.031479885057471235,0.03301724137931028
2726.443418013857,0.031479885057471235,0.03301724137931028
2730.9468822170898,0.03301724137931028,0.034554597701149325
2735.4503464203235,0.034554597701149325,0.03762931034482753
2739.953810623557,0.03609195402298848,0.04070402298850573
2744.4572748267897,0.04070402298850573,0.04377873563218393
2748.960739030023,0.04377873563218393,0.04685344827586213
2753.4642032332563,0.04685344827586213,0.048390804597701065
2757.9676674364896,0.048390804597701065,0.051465517241379266
