380.1385681293302,0.07760057471264359,0.12372126436781605
384.64203233256353,0.059152298850574714,0.16830459770114936
389.1454965357968,-0.011566091954023028,0.059152298850574714
393.64896073903003,0.009956896551724048,0.06376436781609196
398.1524249422633,0.011494252873563315,0.06376436781609196
402.65588914549653,0.025330459770114833,0.03762931034482753
407.1593533487298,0.03301724137931028,0.05607758620689651
411.66281755196303,0.017643678160919496,0.05300287356321831
416.16628175519634,0.01610632183908045,0.02994252873563208
420.66974595842953,0.006882183908045958,0.028405172413793034
425.17321016166284,0.005344827586206913,0.04070402298850573
429.6766743648961,0.02686781609195399,0.05454022988505747
434.18013856812934,0.05454022988505747,0.12372126436781605
438.6836027713626,0.11757183908045976,0.1314080459770115
443.18706697459584,0.12218390804597701,0.1283333333333333
447.69053117782914,0.10527298850574707,0.12372126436781605
452.19399538106234,0.10066091954022982,0.1129597701149424
456.69745958429564,0.10066091954022982,0.1191091954022988
461.2009237875289,0.10066091954022982,0.10988505747126442
465.7043879907621,0.08682471264367819,0.10681034482758622
470.20785219399534,0.05607758620689651,0.08682471264367819
474.71131639722864,0.04377873563218393,0.05607758620689651
479.2147806004619,0.045316091954022975,0.05454022988505747
483.71824480369514,0.03916666666666668,0.05300287356321831
488.2217090069284,0.03916666666666668,0.04224137931034477
492.72517321016164,0.03916666666666668,0.04377873563218393
497.2286374133949,0.04070402298850573,0.04685344827586213
501.7321016166282,0.04224137931034477,0.048390804597701065
506.23556581986145,0.048390804597701065,0.05454022988505747
510.7390300230947,0.04992816091954011,0.05607758620689651
515.242494226328,0.05454022988505747,0.06376436781609196
519.7459584295611,0.06376436781609196,0.0745258620689655
524.2494226327944,0.051465517241379266,0.0745258620689655
528.7528868360278,0.065301724137931,0.07760057471264359
533.2563510392611,0.07760057471264359,0.08836206896551724
537.7598152424941,0.08836206896551724,0.09758620689655173
542.2632794457274,0.09758620689655173,0.10527298850574707
546.7667436489608,0.10527298850574707,0.11449712643678156
551.2702078521941,0.11449712643678156,0.1191091954022988
555.7736720554273,0.1191091954022988,0.12987068965517246
560.2771362586604,0.12987068965517246,0.1498563218390805
564.7806004618938,0.1498563218390805,0.1944396551724138
569.2840646651271,0.1944396551724138,0.3205028735632184
573.7875288683603,0.3205028735632184,0.3973706896551724
578.2909930715936,0.2866810344827586,0.39275862068965517
582.7944572748268,0.22518678160919536,0.2866810344827586
587.2979214780601,0.1944396551724138,0.22518678160919536
591.8013856812934,0.18367816091954015,0.1944396551724138
596.3048498845266,0.17137931034482756,0.18367816091954015
600.8083140877598,0.16984195402298852,0.1759913793103447
605.3117782909931,0.16984195402298852,0.1759913793103447
609.8152424942264,0.16676724137931032,0.17137931034482756
614.3187066974596,0.16830459770114936,0.17291666666666672
618.8221709006928,0.16984195402298852,0.17291666666666672
623.3256351039261,0.16984195402298852,0.17291666666666672
627.8290993071594,0.17137931034482756,0.17291666666666672
632.3325635103927,0.17291666666666672,0.17752873563218385
636.8360277136259,0.17445402298850576,0.1790660919540229
641.3394919168591,0.17752873563218385,0.1821408045977011
645.8429561200924,0.17445402298850576,0.18675287356321835
650.3464203233257,0.17445402298850576,0.20520114942528733
654.8498845265589,0.20520114942528733,0.2267241379310344
659.3533487297922,0.22211206896551716,0.2267241379310344
663.8568129330254,0.22057471264367812,0.23748563218390806
668.3602771362587,0.23748563218390806,0.3435632183908046
672.863741339492,0.3435632183908046,0.7386637931034483
677.3672055427252,0.7386637931034483,1.000014367816092
681.8706697459585,0.7355890804597701,0.9892528735632184
686.3741339491917,0.44349137931034477,0.7355890804597701
690.877598152425,0.31589080459770114,0.44349137931034477
695.3810623556583,0.2789942528735633,0.31589080459770114
699.8845265588914,0.2774568965517241,0.30051724137931035
704.3879907621247,0.30051724137931035,0.40813218390804595
708.891454965358,0.40813218390804595,0.6310488505747126
713.3949191685913,0.6310488505747126,0.7832471264367816
717.8983833718245,0.7817097701149426,0.7970833333333334
722.4018475750578,0.7386637931034483,0.7817097701149426
726.905311778291,0.7232902298850574,0.7386637931034483
731.4087759815242,0.6725574712643678,0.7232902298850574
735.9122401847575,0.48346264367816094,0.6725574712643678
740.4157043879907,0.2959051724137931,0.48346264367816094
744.919168591224,0.1913649425287356,0.2959051724137931
749.4226327944573,0.14216954022988504,0.1913649425287356
753.9260969976905,0.11449712643678156,0.14216954022988504
758.4295612009238,0.09912356321839078,0.11449712643678156
762.933025404157,0.08682471264367819,0.09912356321839078
767.4364896073903,0.08374999999999999,0.08682471264367819
771.9399538106235,0.08528735632183904,0.09143678160919533
776.4434180138568,0.09143678160919533,0.10373563218390802
780.9468822170901,0.10373563218390802,0.12218390804597701
785.4503464203233,0.12218390804597701,0.12987068965517246
789.9538106235566,0.12372126436781605,0.12987068965517246
794.4572748267898,0.12218390804597701,0.1314080459770115
798.9607390300231,0.1283333333333333,0.13602011494252864
803.4642032332564,0.09297413793103437,0.1283333333333333
807.9676674364896,0.065301724137931,0.09297413793103437
812.4711316397229,0.05300287356321831,0.065301724137931
816.9745958429561,0.045316091954022975,0.05300287356321831
821.4780600461894,0.045316091954022975,0.048390804597701065
825.9815242494227,0.048390804597701065,0.05454022988505747
830.4849884526559,0.048390804597701065,0.05300287356321831
834.9884526558892,0.03609195402298848,0.048390804597701065
839.4919168591224,0.02994252873563208,0.03609195402298848
843.9953810623557,0.022255747126436742,0.02994252873563208
848.4988452655889,0.017643678160919496,0.022255747126436742
853.0023094688222,0.014568965517241184,0.017643678160919496
857.5057736720555,0.014568965517241184,0.01918103448275854
862.0092378752887,0.014568965517241184,0.017643678160919496
866.512702078522,0.017643678160919496,0.01918103448275854
871.0161662817552,0.01918103448275854,0.025330459770114833
875.5196304849884,0.025330459770114833,0.03762931034482753
880.0230946882217,0.03762931034482753,0.059152298850574714
884.5265588914549,0.059152298850574714,0.08682471264367819
889.0300230946882,0.08682471264367819,0.1160344827586206
893.5334872979214,0.1160344827586206,0.13602011494252864
898.0369515011547,0.11757183908045976,0.1375574712643678
902.540415704388,0.07606321839080454,0.11757183908045976
907.0438799076212,0.05300287356321831,0.07606321839080454
911.5473441108545,0.03916666666666668,0.05300287356321831
916.0508083140877,0.03609195402298848,0.03916666666666668
920.554272517321,0.034554597701149325,0.03609195402298848
925.0577367205542,0.03609195402298848,0.04377873563218393
929.5612009237875,0.04377873563218393,0.05607758620689651
934.0646651270208,0.05607758620689651,0.07298850574712634
938.568129330254,0.07298850574712634,0.09912356321839078
943.0715935334873,0.09912356321839078,0.12064655172413785
947.5750577367205,0.12064655172413785,0.14524425287356324
952.0785219399538,0.14524425287356324,0.16522988505747127
956.5819861431871,0.16522988505747127,0.19290229885057475
961.0854503464203,0.19290229885057475,0.23441091954022986
965.5889145496536,0.23441091954022986,0.29436781609195406
970.0923787528868,0.29436781609195406,0.3404885057471264
974.5958429561201,0.3404885057471264,0.39275862068965517
979.0993071593533,0.39275862068965517,0.47116379310344825
983.6027713625866,0.47116379310344825,0.5741666666666667
988.1062355658199,0.5741666666666667,0.6787068965517241
992.6096997690531,0.6787068965517241,0.7540373563218391
997.1131639722864,0.7540373563218391,0.790933908045977
1001.6166281755196,0.790933908045977,0.7986206896551724
1006.1200923787529,0.7986206896551724,0.8063074712643679
1010.6235565819862,0.6110632183908046,0.8047701149425287
1015.1270207852194,0.5634051724137932,0.6126005747126437
1019.6304849884527,0.6126005747126437,0.6433477011494253
1024.133949191686,0.6310488505747126,0.6433477011494253
1028.6374133949191,0.5649425287356322,0.6310488505747126
1033.1408775981524,0.4388793103448275,0.5649425287356322
1037.6443418013855,0.3020545977011494,0.4388793103448275
1042.1478060046188,0.19905172413793093,0.3020545977011494
1046.6512702078521,0.14524425287356324,0.19905172413793093
1051.1547344110854,0.12679597701149425,0.14524425287356324
1055.6581986143187,0.1252586206896552,0.14063218390804588
1060.161662817552,0.14063218390804588,0.22057471264367812
1064.6651270207853,0.22057471264367812,0.2636206896551724
1069.1685912240184,0.1375574712643678,0.24978448275862064
1073.6720554272517,0.08221264367816095,0.1375574712643678
1078.1755196304848,0.059152298850574714,0.08221264367816095
1082.6789838337181,0.051465517241379266,0.059152298850574714
1087.1824480369514,0.051465517241379266,0.05300287356321831
1091.6859122401847,0.051465517241379266,0.05300287356321831
1096.189376443418,0.04224137931034477,0.051465517241379266
1100.6928406466513,0.03609195402298848,0.04224137931034477
1105.1963048498847,0.031479885057471235,0.03609195402298848
