920.554272517321,0.20366379310344818,0.2728448275862069
925.0577367205542,0.2605459770114942,0.29744252873563215
929.5612009237875,0.1882902298850575,0.2605459770114942
934.0646651270208,0.18367816091954015,0.19290229885057475
938.568129330254,0.19290229885057475,0.22057471264367812
943.0715935334873,0.22057471264367812,0.25900862068965524
947.5750577367205,0.25900862068965524,0.2728448275862069
952.0785219399538,0.2728448275862069,0.3174281609195402
956.5819861431871,0.3174281609195402,0.3681609195402298
961.0854503464203,0.3681609195402298,0.4388793103448275
965.5889145496536,0.4388793103448275,0.5680172413793103
970.0923787528868,0.5680172413793103,0.7647988505747126
974.5958429561201,0.7647988505747126,0.9754166666666667
979.0993071593533,0.8601149425287357,1.0061637931034484
983.6027713625866,0.4788505747126436,0.8601149425287357
988.1062355658199,0.2866810344827586,0.4788505747126436
992.6096997690531,0.20981321839080458,0.2866810344827586
997.1131639722864,0.1790660919540229,0.20981321839080458
1001.6166281755196,0.14370689655172408,0.1790660919540229
1006.1200923787529,0.12679597701149425,0.14370689655172408
1010.6235565819862,0.11757183908045976,0.12679597701149425
1015.1270207852194,0.11757183908045976,0.12064655172413785
1019.6304849884527,0.1191091954022988,0.12218390804597701
1024.133949191686,0.1129597701149424,0.12218390804597701
1028.6374133949191,0.10988505747126442,0.1129597701149424
1033.1408775981524,0.10834770114942527,0.10988505747126442
1037.6443418013855,0.10681034482758622,0.10834770114942527
1042.1478060046188,0.10527298850574707,0.10834770114942527
1046.6512702078521,0.10527298850574707,0.10988505747126442
1051.1547344110854,0.10988505747126442,0.11142241379310336
1055.6581986143187,0.11142241379310336,0.1129597701149424
1060.161662817552,0.1129597701149424,0.11757183908045976
1064.6651270207853,0.11757183908045976,0.1252586206896552
1069.1685912240184,0.1252586206896552,0.13294540229885055
1073.6720554272517,0.13294540229885055,0.14370689655172408
1078.1755196304848,0.14370689655172408,0.15908045977011487
1082.6789838337181,0.15908045977011487,0.1790660919540229
1087.1824480369514,0.1790660919540229,0.2267241379310344
1091.6859122401847,0.2267241379310344,0.3143534482758621
1096.189376443418,0.18367816091954015,0.3082040229885057
1100.6928406466513,0.1759913793103447,0.18367816091954015
1105.1963048498847,0.1759913793103447,0.17752873563218385
1109.6997690531177,0.17752873563218385,0.18367816091954015
1114.203233256351,0.18367816091954015,0.19597701149425295
1118.7066974595843,0.19597701149425295,0.20673850574712638
1123.2101616628174,0.20673850574712638,0.21442528735632183
1127.7136258660507,0.21442528735632183,0.22364942528735632
1132.217090069284,0.22364942528735632,0.2420977011494252
1136.7205542725173,0.2420977011494252,0.2620833333333332
1141.2240184757507,0.2620833333333332,0.2682327586206896
1145.727482678984,0.2666954022988506,0.2897557471264367
1150.2309468822173,0.2897557471264367,0.3497126436781609
1154.7344110854503,0.3497126436781609,0.5126724137931035
1159.2378752886837,0.29744252873563215,0.5111350574712643
1163.741339491917,0.2959051724137931,0.3143534482758621
1168.24480369515,0.3143534482758621,0.34817528735632175
1172.7482678983833,0.34817528735632175,0.40198275862068966
1177.2517321016167,0.40198275862068966,0.44964080459770117
1181.75519630485,0.44964080459770117,0.541882183908046
1186.258660508083,0.541882183908046,0.7033045977011494
1190.7621247113166,0.7033045977011494,0.9154597701149425
1195.2655889145497,0.8401293103448276,0.9308333333333334
1199.7690531177827,0.5910775862068965,0.8401293103448276
1204.272517321016,0.5311206896551723,0.5910775862068965
1208.7759815242493,0.5557183908045977,0.6064511494252873
1213.2794457274827,0.504985632183908,0.5649425287356322
1217.782909930716,0.5649425287356322,0.7878591954022989
1222.2863741339493,0.7878591954022989,0.8601149425287357
1226.7898383371826,0.6464224137931034,0.8339798850574713
1231.2933025404157,0.5188218390804598,0.6464224137931034
1235.796766743649,0.4696264367816092,0.5188218390804598
1240.3002309468823,0.44964080459770117,0.4696264367816092
1244.8036951501156,0.4311925287356321,0.44964080459770117
1249.3071593533487,0.3942959770114942,0.4311925287356321
1253.810623556582,0.3205028735632184,0.3942959770114942
1258.3140877598153,0.2482471264367816,0.3205028735632184
1262.8175519630483,0.2297988505747126,0.2482471264367816
1267.3210161662819,0.23133620689655177,0.2574712643678161
1271.824480369515,0.2574712643678161,0.3051293103448275
1276.3279445727483,0.3051293103448275,0.3266522988505747
1280.8314087759813,0.2713074712643678,0.3235775862068966
1285.3348729792149,0.23748563218390806,0.2713074712643678
1289.838337182448,0.19905172413793093,0.23748563218390806
1294.3418013856813,0.17445402298850576,0.19905172413793093
1298.8452655889146,0.17445402298850576,0.19905172413793093
1303.3487297921479,0.19905172413793093,0.2328735632183908
1307.852193995381,0.21750000000000003,0.2328735632183908
1312.3556581986143,0.21288793103448278,0.21750000000000003
1316.8591224018476,0.20058908045977009,0.21288793103448278
1321.3625866050809,0.1852155172413793,0.20058908045977009
1325.866050808314,0.1852155172413793,0.20212643678160913
1330.3695150115475,0.20212643678160913,0.239022988505747
1334.8729792147806,0.239022988505747,0.2897557471264367
1339.3764434180139,0.2897557471264367,0.31589080459770114
1343.879907621247,0.28821839080459766,0.31589080459770114
1348.3833718244805,0.2836063218390804,0.29129310344827586
1352.8868360277136,0.29129310344827586,0.33280172413793097
1357.3903002309469,0.33280172413793097,0.34510057471264366
1361.8937644341802,0.30974137931034473,0.33895114942528737
1366.3972286374135,0.2743821839080459,0.30974137931034473
1370.9006928406466,0.22518678160919536,0.2743821839080459
1375.40415704388,0.17445402298850576,0.22518678160919536
1379.9076212471132,0.1529310344827587,0.17445402298850576
1384.4110854503465,0.14216954022988504,0.1529310344827587
1388.9145496535796,0.13602011494252864,0.14216954022988504
1393.418013856813,0.1344827586206896,0.13602011494252864
1397.9214780600462,0.13602011494252864,0.14524425287356324
1402.4249422632795,0.14524425287356324,0.16522988505747127
1406.9284064665128,0.16522988505747127,0.1913649425287356
1411.4318706697459,0.1913649425287356,0.22826149425287356
1415.9353348729792,0.22826149425287356,0.2620833333333332
1420.4387990762123,0.2620833333333332,0.2759195402298851
1424.9422632794458,0.2743821839080459,0.2836063218390804
1429.4457274826789,0.2836063218390804,0.3205028735632184
1433.9491916859122,0.3205028735632184,0.4158189655172413
1438.4526558891455,0.4158189655172413,0.4819252873563218
1442.9561200923788,0.48038793103448274,0.4880747126436782
1447.4595842956119,0.46193965517241375,0.48038793103448274
1451.9630484988454,0.42043103448275865,0.46193965517241375
1456.4665127020785,0.371235632183908,0.42043103448275865
1460.9699769053118,0.3404885057471264,0.371235632183908
1465.4734411085449,0.3174281609195402,0.3404885057471264
1469.9769053117784,0.29129310344827586,0.3174281609195402
1474.4803695150115,0.2836063218390804,0.29129310344827586
1478.9838337182448,0.2836063218390804,0.2959051724137931
1483.487297921478,0.2959051724137931,0.3374137931034482
1487.9907621247114,0.3374137931034482,0.39890804597701146
1492.4942263279445,0.39890804597701146,0.4819252873563218
1496.9976905311778,0.4819252873563218,0.5710919540229885
1501.501154734411,0.5710919540229885,0.6494971264367817
1506.0046189376444,0.6494971264367817,0.7986206896551724
1510.5080831408775,0.6218247126436782,0.810919540229885
1515.011547344111,0.28514367816091946,0.6218247126436782
1519.515011547344,0.15139367816091953,0.28514367816091946
1524.0184757505774,0.09758620689655173,0.15139367816091953
1528.5219399538107,0.07606321839080454,0.09758620689655173
1533.025404157044,0.06683908045977016,0.07606321839080454
1537.528868360277,0.065301724137931,0.06683908045977016
1542.0323325635104,0.065301724137931,0.0683764367816091
1546.5357967667437,0.0683764367816091,0.07606321839080454
1551.0392609699768,0.07606321839080454,0.08682471264367819
1555.54272517321,0.08682471264367819,0.10373563218390802
1560.0461893764434,0.10373563218390802,0.1191091954022988
1564.5496535796767,0.1191091954022988,0.12987068965517246
1569.0531177829098,0.12987068965517246,0.16061781609195402
1573.556581986143,0.16061781609195402,0.21596264367816098
1578.0600461893764,0.21596264367816098,0.2836063218390804
1582.5635103926097,0.2836063218390804,0.4634770114942529
1587.0669745958428,0.4634770114942529,0.6787068965517241
1591.5704387990763,0.3881465517241378,0.6710201149425288
1596.0739030023094,0.36047413793103444,0.41428160919540225
1600.5773672055427,0.41428160919540225,0.5956896551724138
1605.080831408776,0.4281178160919541,0.6064511494252873
1609.5842956120093,0.21442528735632183,0.4281178160919541
1614.0877598152424,0.1283333333333333,0.21442528735632183
1618.5912240184757,0.08836206896551724,0.1283333333333333
1623.094688221709,0.07298850574712634,0.08836206896551724
1627.5981524249423,0.06068965517241376,0.07298850574712634
1632.1016166281754,0.05454022988505747,0.06068965517241376
1636.605080831409,0.051465517241379266,0.05607758620689651
1641.108545034642,0.04992816091954011,0.05300287356321831
1645.6120092378753,0.05300287356321831,0.05607758620689651
1650.1154734411084,0.05607758620689651,0.05761494252873556
1654.618937644342,0.05761494252873556,0.059152298850574714
1659.122401847575,0.05454022988505747,0.059152298850574714
1663.6258660508083,0.045316091954022975,0.05454022988505747
1668.1293302540416,0.03916666666666668,0.045316091954022975
1672.632794457275,0.034554597701149325,0.03916666666666668
1677.136258660508,0.025330459770114833,0.034554597701149325
1681.6397228637413,0.020718390804597697,0.025330459770114833
1686.1431870669746,0.01918103448275854,0.022255747126436742
1690.646651270208,0.01610632183908045,0.020718390804597697
1695.150115473441,0.01303160919540236,0.017643678160919496
1699.6535796766743,0.011494252873563315,0.01303160919540236
1704.1570438799076,0.006882183908045958,0.011494252873563315
1708.6605080831407,0.005344827586206913,0.008419540229885003
1713.1639722863742,0.0038074712643678676,0.005344827586206913
1717.6674364896073,0.0022701149425286005,0.0038074712643678676
1722.1709006928406,0.0022701149425286005,0.0038074712643678676
1726.6743648960737,0.0022701149425286005,0.005344827586206913
1731.1778290993072,0.0022701149425286005,0.005344827586206913
1735.6812933025403,0.005344827586206913,0.006882183908045958
1740.1847575057736,0.005344827586206913,0.009956896551724048
1744.688221709007,0.008419540229885003,0.009956896551724048
1749.1916859122402,0.008419540229885003,0.009956896551724048
1753.6951501154733,0.008419540229885003,0.011494252873563315
1758.1986143187066,0.009956896551724048,0.01610632183908045
1762.70207852194,0.014568965517241184,0.020718390804597697
1767.2055427251732,0.020718390804597697,0.025330459770114833
1771.7090069284063,0.0237931034482759,0.028405172413793034
1776.2124711316399,0.028405172413793034,0.03301724137931028
1780.715935334873,0.03301724137931028,0.034554597701149325
1785.2193995381062,0.02686781609195399,0.034554597701149325
1789.7228637413396,0.022255747126436742,0.02686781609195399
1794.2263279445729,0.020718390804597697,0.022255747126436742
1798.729792147806,0.01918103448275854,0.020718390804597697
1803.2332563510392,0.01918103448275854,0.020718390804597697
1807.7367205542726,0.017643678160919496,0.01918103448275854
1812.2401847575059,0.017643678160919496,0.01918103448275854
1816.743648960739,0.017643678160919496,0.01918103448275854
1821.2471131639725,0.017643678160919496,0.020718390804597697
1825.7505773672056,0.017643678160919496,0.020718390804597697
1830.2540415704389,0.01918103448275854,0.020718390804597697
1834.757505773672,0.017643678160919496,0.020718390804597697
1839.2609699769055,0.01610632183908045,0.01918103448275854
1843.7644341801386,0.014568965517241184,0.01610632183908045
1848.2678983833719,0.014568965517241184,0.017643678160919496
1852.7713625866052,0.01610632183908045,0.017643678160919496
1857.2748267898382,0.01610632183908045,0.01918103448275854
1861.7782909930716,0.017643678160919496,0.020718390804597697
1866.2817551963049,0.01918103448275854,0.022255747126436742
1870.7852193995382,0.022255747126436742,0.02686781609195399
1875.2886836027712,0.02686781609195399,0.02994252873563208
1879.7921478060046,0.02994252873563208,0.03762931034482753
1884.2956120092379,0.03762931034482753,0.04992816091954011
1888.7990762124712,0.04992816091954011,0.07606321839080454
1893.3025404157042,0.07606321839080454,0.09604885057471257
1897.8060046189378,0.05761494252873556,0.09451149425287353
1902.3094688221709,0.03609195402298848,0.05761494252873556
1906.8129330254042,0.02994252873563208,0.03609195402298848
1911.3163972286372,0.028405172413793034,0.02994252873563208
1915.8198614318708,0.028405172413793034,0.02994252873563208
1920.3233256351039,0.02994252873563208,0.031479885057471235
1924.8267898383372,0.02994252873563208,0.031479885057471235
1929.3302540415705,0.028405172413793034,0.02994252873563208
1933.8337182448038,0.028405172413793034,0.02994252873563208
1938.3371824480369,0.02686781609195399,0.028405172413793034
1942.8406466512704,0.028405172413793034,0.031479885057471235
1947.3441108545035,0.031479885057471235,0.03609195402298848
1951.8475750577368,0.03609195402298848,0.03916666666666668
1956.3510392609699,0.03762931034482753,0.03916666666666668
1960.8545034642034,0.03762931034482753,0.04070402298850573
1965.3579676674365,0.04070402298850573,0.04377873563218393
1969.8614318706698,0.04377873563218393,0.045316091954022975
1974.364896073903,0.04070402298850573,0.04377873563218393
1978.8683602771364,0.04070402298850573,0.04224137931034477
1983.3718244803695,0.03916666666666668,0.04070402298850573
1987.8752886836028,0.04070402298850573,0.04224137931034477
1992.378752886836,0.04224137931034477,0.04377873563218393
1996.8822170900694,0.04377873563218393,0.045316091954022975
2001.3856812933025,0.04224137931034477,0.045316091954022975
2005.8891454965358,0.04377873563218393,0.045316091954022975
2010.392609699769,0.04377873563218393,0.04685344827586213
2014.8960739030022,0.045316091954022975,0.048390804597701065
2019.3995381062355,0.048390804597701065,0.051465517241379266
2023.9030023094688,0.048390804597701065,0.05300287356321831
2028.406466512702,0.04685344827586213,0.04992816091954011
2032.9099307159352,0.04377873563218393,0.04685344827586213
2037.4133949191687,0.045316091954022975,0.048390804597701065
2041.9168591224018,0.04685344827586213,0.04992816091954011
2046.420323325635,0.04992816091954011,0.05454022988505747
2050.923787528868,0.05454022988505747,0.059152298850574714
2055.4272517321015,0.05761494252873556,0.059152298850574714
2059.930715935335,0.05454022988505747,0.05761494252873556
2064.434180138568,0.05300287356321831,0.05607758620689651
2068.9376443418014,0.051465517241379266,0.05300287356321831
2073.4411085450347,0.051465517241379266,0.05454022988505747
2077.944572748268,0.05454022988505747,0.05607758620689651
2082.4480369515013,0.05454022988505747,0.059152298850574714
2086.9515011547346,0.05607758620689651,0.059152298850574714
2091.454965357968,0.05607758620689651,0.059152298850574714
2095.958429561201,0.05454022988505747,0.05607758620689651
2100.4618937644345,0.05300287356321831,0.05454022988505747
2104.9653579676674,0.05300287356321831,0.05607758620689651
2109.4688221709007,0.05300287356321831,0.05607758620689651
2113.972286374134,0.05300287356321831,0.05454022988505747
2118.4757505773673,0.05300287356321831,0.05454022988505747
2122.9792147806,0.051465517241379266,0.05300287356321831
2127.482678983834,0.051465517241379266,0.05300287356321831
2131.986143187067,0.05300287356321831,0.05454022988505747
2136.4896073903,0.05454022988505747,0.05607758620689651
2140.9930715935334,0.05607758620689651,0.05761494252873556
2145.4965357967667,0.05761494252873556,0.059152298850574714
2150.0,0.05761494252873556,0.059152298850574714
2154.5034642032333,0.059152298850574714,0.06068965517241376
2159.0069284064666,0.05761494252873556,0.059152298850574714
2163.5103926097,0.059152298850574714,0.062227011494252915
2168.013856812933,0.06068965517241376,0.062227011494252915
2172.517321016166,0.062227011494252915,0.06376436781609196
2177.0207852194,0.06376436781609196,0.065301724137931
2181.524249422633,0.065301724137931,0.0683764367816091
2186.027713625866,0.06683908045977016,0.0683764367816091
2190.5311778290993,0.06683908045977016,0.0683764367816091
2195.034642032332,0.06683908045977016,0.06991379310344814
2199.5381062355655,0.0683764367816091,0.06991379310344814
2204.041570438799,0.0683764367816091,0.06991379310344814
2208.545034642032,0.0683764367816091,0.06991379310344814
2213.0484988452654,0.06991379310344814,0.07298850574712634
2217.5519630484987,0.06991379310344814,0.07298850574712634
2222.055427251732,0.06991379310344814,0.07298850574712634
2226.5588914549653,0.0714511494252873,0.07298850574712634
2231.0623556581986,0.07298850574712634,0.07606321839080454
2235.565819861432,0.0745258620689655,0.07760057471264359
2240.069284064665,0.07606321839080454,0.07760057471264359
2244.5727482678985,0.0745258620689655,0.07606321839080454
2249.0762124711314,0.07606321839080454,0.07760057471264359
2253.579676674365,0.07606321839080454,0.07760057471264359
2258.0831408775985,0.07760057471264359,0.08067528735632179
2262.5866050808313,0.08067528735632179,0.08221264367816095
2267.0900692840646,0.08221264367816095,0.08374999999999999
2271.593533487298,0.08374999999999999,0.08836206896551724
2276.096997690531,0.08836206896551724,0.09297413793103437
2280.6004618937645,0.09297413793103437,0.09604885057471257
2285.1039260969974,0.08989942528735628,0.09451149425287353
2289.607390300231,0.08682471264367819,0.08989942528735628
2294.1108545034645,0.08528735632183904,0.08836206896551724
2298.6143187066973,0.08682471264367819,0.08836206896551724
2303.1177829099306,0.08836206896551724,0.09143678160919533
2307.621247113164,0.08989942528735628,0.09143678160919533
2312.124711316397,0.08989942528735628,0.09143678160919533
2316.6281755196305,0.09143678160919533,0.09297413793103437
2321.131639722864,0.09143678160919533,0.09451149425287353
2325.6351039260967,0.09143678160919533,0.09604885057471257
2330.1385681293305,0.09297413793103437,0.10066091954022982
2334.6420323325638,0.09758620689655173,0.10066091954022982
2339.1454965357966,0.09912356321839078,0.10219827586206898
2343.64896073903,0.09912356321839078,0.10373563218390802
2348.152424942263,0.10066091954022982,0.10219827586206898
2352.6558891454965,0.10066091954022982,0.10219827586206898
2357.15935334873,0.10066091954022982,0.10373563218390802
2361.6628175519627,0.10373563218390802,0.10681034482758622
2366.1662817551965,0.10681034482758622,0.10834770114942527
2370.6697459584298,0.10527298850574707,0.10834770114942527
2375.1732101616626,0.10681034482758622,0.10988505747126442
2379.676674364896,0.10834770114942527,0.11142241379310336
2384.1801385681297,0.10988505747126442,0.11142241379310336
2388.6836027713625,0.11142241379310336,0.11449712643678156
2393.187066974596,0.11449712643678156,0.1160344827586206
2397.690531177829,0.1160344827586206,0.12064655172413785
2402.1939953810625,0.1191091954022988,0.1252586206896552
2406.6974595842958,0.1252586206896552,0.12987068965517246
2411.200923787529,0.12987068965517246,0.1344827586206896
2415.704387990762,0.1344827586206896,0.1375574712643678
2420.2078521939957,0.1375574712643678,0.14216954022988504
2424.7113163972285,0.14063218390804588,0.14216954022988504
2429.214780600462,0.14063218390804588,0.14524425287356324
2433.718244803695,0.14524425287356324,0.14831896551724133
2438.2217090069284,0.14831896551724133,0.15139367816091953
2442.7251732101618,0.15139367816091953,0.15754310344827582
2447.228637413395,0.15754310344827582,0.15908045977011487
2451.732101616628,0.15908045977011487,0.16369252873563211
2456.235565819861,0.16369252873563211,0.16830459770114936
2460.739030023095,0.16830459770114936,0.17291666666666672
2465.242494226328,0.17137931034482756,0.17291666666666672
2469.745958429561,0.17137931034482756,0.1759913793103447
2474.2494226327944,0.17445402298850576,0.17752873563218385
2478.7528868360278,0.17752873563218385,0.18060344827586206
2483.256351039261,0.18060344827586206,0.18367816091954015
2487.759815242494,0.18367816091954015,0.18675287356321835
2492.263279445727,0.18675287356321835,0.18982758620689655
2496.766743648961,0.18675287356321835,0.1882902298850575
2501.270207852194,0.18675287356321835,0.18982758620689655
2505.773672055427,0.18060344827586206,0.18675287356321835
2510.2771362586604,0.17291666666666672,0.18060344827586206
2514.7806004618938,0.16830459770114936,0.17291666666666672
2519.284064665127,0.16522988505747127,0.16830459770114936
2523.7875288683604,0.16522988505747127,0.16676724137931032
2528.290993071593,0.16676724137931032,0.16984195402298852
2532.794457274827,0.16830459770114936,0.17291666666666672
2537.2979214780603,0.16984195402298852,0.17291666666666672
2541.801385681293,0.17291666666666672,0.1759913793103447
2546.3048498845264,0.1759913793103447,0.18060344827586206
2550.80831408776,0.18060344827586206,0.1882902298850575
2555.311778290993,0.1882902298850575,0.1944396551724138
2559.8152424942264,0.1944396551724138,0.20366379310344818
2564.318706697459,0.20366379310344818,0.20981321839080458
2568.822170900693,0.20981321839080458,0.21903735632183896
2573.3256351039263,0.21903735632183896,0.2297988505747126
2577.829099307159,0.2297988505747126,0.23748563218390806
2582.3325635103924,0.23748563218390806,0.2420977011494252
2586.836027713626,0.2420977011494252,0.24978448275862064
2591.339491916859,0.24978448275862064,0.2513218390804598
2595.8429561200924,0.24978448275862064,0.25285919540229884
2600.3464203233257,0.2513218390804598,0.25285919540229884
2604.849884526559,0.24978448275862064,0.25285919540229884
2609.3533487297923,0.2513218390804598,0.2543965517241379
2613.8568129330256,0.2482471264367816,0.25285919540229884
2618.3602771362584,0.2420977011494252,0.24978448275862064
2622.8637413394918,0.235948275862069,0.2420977011494252
2627.3672055427255,0.2328735632183908,0.23748563218390806
2631.8706697459584,0.23133620689655177,0.2328735632183908
2636.3741339491917,0.23133620689655177,0.23441091954022986
2640.8775981524245,0.2328735632183908,0.235948275862069
2645.3810623556583,0.2328735632183908,0.235948275862069
2649.8845265588916,0.235948275862069,0.23748563218390806
2654.3879907621244,0.235948275862069,0.24056034482758615
2658.8914549653578,0.24056034482758615,0.2482471264367816
2663.3949191685915,0.2482471264367816,0.25593390804597704
2667.8983833718244,0.25593390804597704,0.2682327586206896
2672.4018475750577,0.2666954022988506,0.2743821839080459
2676.905311778291,0.2743821839080459,0.2836063218390804
2681.4087759815243,0.2836063218390804,0.29129310344827586
2685.9122401847576,0.29129310344827586,0.29744252873563215
2690.415704387991,0.29744252873563215,0.30051724137931035
2694.9191685912238,0.2989798850574713,0.30359195402298844
2699.4226327944575,0.2989798850574713,0.3051293103448275
2703.926096997691,0.3051293103448275,0.3082040229885057
2708.4295612009237,0.3082040229885057,0.31281609195402293
2712.933025404157,0.31281609195402293,0.3174281609195402
2717.4364896073903,0.31589080459770114,0.3205028735632184
2721.9399538106236,0.31281609195402293,0.3174281609195402
2726.443418013857,0.3051293103448275,0.31281609195402293
2730.9468822170898,0.2989798850574713,0.3051293103448275
2735.4503464203235,0.2928304597701149,0.2989798850574713
2739.953810623557,0.2897557471264367,0.2928304597701149
2744.4572748267897,0.2866810344827586,0.2897557471264367
2748.960739030023,0.2836063218390804,0.28821839080459766
2753.4642032332563,0.2805316091954023,0.2836063218390804
2757.9676674364896,0.2805316091954023,0.28206896551724125
2762.471131639723,0.2774568965517241,0.2805316091954023
