898.0369515011547,0.7740229885057471,0.8186063218390804
902.540415704388,0.6971551724137931,0.7740229885057471
907.0438799076212,0.6079885057471265,0.6971551724137931
911.5473441108545,0.5126724137931035,0.6079885057471265
916.0508083140877,0.4250431034482759,0.5126724137931035
920.554272517321,0.34202586206896557,0.4250431034482759
925.0577367205542,0.2728448275862069,0.34202586206896557
929.5612009237875,0.21288793103448278,0.2728448275862069
934.0646651270208,0.16830459770114936,0.21288793103448278
938.568129330254,0.1314080459770115,0.16830459770114936
943.0715935334873,0.11757183908045976,0.16676724137931032
947.5750577367205,0.16676724137931032,0.2666954022988506
952.0785219399538,0.18675287356321835,0.2666954022988506
956.5819861431871,0.13909482758620684,0.18675287356321835
961.0854503464203,0.09604885057471257,0.16676724137931032
965.5889145496536,0.04377873563218393,0.09604885057471257
970.0923787528868,0.03762931034482753,0.04377873563218393
974.5958429561201,0.03301724137931028,0.03762931034482753
979.0993071593533,0.028405172413793034,0.03301724137931028
983.6027713625866,0.028405172413793034,0.19751436781609188
988.1062355658199,0.0237931034482759,0.20673850574712638
992.6096997690531,0.022255747126436742,0.0237931034482759
997.1131639722864,0.020718390804597697,0.022255747126436742
1001.6166281755196,0.017643678160919496,0.01918103448275854
1006.1200923787529,0.01610632183908045,0.017643678160919496
1010.6235565819862,0.014568965517241184,0.01610632183908045
1015.1270207852194,0.01303160919540236,0.014568965517241184
1019.6304849884527,0.011494252873563315,0.014568965517241184
1024.133949191686,0.011494252873563315,0.01303160919540236
1028.6374133949191,0.009956896551724048,0.011494252873563315
1033.1408775981524,0.009956896551724048,0.011494252873563315
1037.6443418013855,0.008419540229885003,0.009956896551724048
1042.1478060046188,0.006882183908045958,0.009956896551724048
1046.6512702078521,0.009956896551724048,0.022255747126436742
1051.1547344110854,0.022255747126436742,0.08836206896551724
1055.6581986143187,0.08836206896551724,0.2866810344827586
1060.161662817552,0.2866810344827586,0.3681609195402298
1064.6651270207853,0.10219827586206898,0.3112787356321839
1069.1685912240184,0.025330459770114833,0.10219827586206898
1073.6720554272517,0.009956896551724048,0.025330459770114833
1078.1755196304848,0.009956896551724048,0.01303160919540236
1082.6789838337181,0.01303160919540236,0.01610632183908045
1087.1824480369514,0.01610632183908045,0.020718390804597697
1091.6859122401847,0.020718390804597697,0.02686781609195399
1096.189376443418,0.02686781609195399,0.03762931034482753
1100.6928406466513,0.03762931034482753,0.05607758620689651
1105.1963048498847,0.05607758620689651,0.09297413793103437
1109.6997690531177,0.09297413793103437,0.15754310344827582
1114.203233256351,0.15754310344827582,0.2574712643678161
1118.7066974595843,0.2574712643678161,0.3942959770114942
1123.2101616628174,0.3942959770114942,0.523433908045977
1127.7136258660507,0.523433908045977,0.5787787356321838
1132.217090069284,0.5326580459770115,0.5772413793103448
1136.7205542725173,0.5572557471264368,0.6694827586206897
1141.2240184757507,0.5341954022988505,0.6664080459770114
1145.727482678984,0.28821839080459766,0.5341954022988505
1150.2309468822173,0.14216954022988504,0.28821839080459766
1154.7344110854503,0.11449712643678156,0.20212643678160913
1159.2378752886837,0.20212643678160913,0.47116379310344825
1163.741339491917,0.47116379310344825,0.866264367816092
1168.24480369515,0.866264367816092,0.9708045977011495
1172.7482678983833,0.5434195402298851,0.9200718390804598
1177.2517321016167,0.239022988505747,0.5434195402298851
1181.75519630485,0.09912356321839078,0.239022988505747
1186.258660508083,0.05300287356321831,0.09912356321839078
1190.7621247113166,0.03301724137931028,0.05300287356321831
1195.2655889145497,0.0237931034482759,0.03301724137931028
1199.7690531177827,0.01610632183908045,0.0237931034482759
1204.272517321016,0.01610632183908045,0.01918103448275854
1208.7759815242493,0.01918103448275854,0.0237931034482759
1213.2794457274827,0.0237931034482759,0.031479885057471235
1217.782909930716,0.031479885057471235,0.04224137931034477
1222.2863741339493,0.04224137931034477,0.062227011494252915
1226.7898383371826,0.062227011494252915,0.10219827586206898
1231.2933025404157,0.10219827586206898,0.1913649425287356
1235.796766743649,0.1913649425287356,0.371235632183908
1240.3002309468823,0.371235632183908,0.6341235632183908
1244.8036951501156,0.6341235632183908,0.9000862068965517
1249.3071593533487,0.9000862068965517,0.9508189655172414
1253.810623556582,0.6787068965517241,0.9185344827586207
1258.3140877598153,0.39583333333333326,0.6787068965517241
1262.8175519630483,0.20981321839080458,0.39583333333333326
1267.3210161662819,0.10834770114942527,0.20981321839080458
1271.824480369515,0.065301724137931,0.10834770114942527
1276.3279445727483,0.04685344827586213,0.065301724137931
1280.8314087759813,0.04685344827586213,0.11142241379310336
1285.3348729792149,0.11142241379310336,0.26977011494252867
1289.838337182448,0.26977011494252867,0.47731321839080454
1294.3418013856813,0.47731321839080454,0.5295833333333333
1298.8452655889146,0.28821839080459766,0.4911494252873563
1303.3487297921479,0.12064655172413785,0.28821839080459766
1307.852193995381,0.051465517241379266,0.12064655172413785
1312.3556581986143,0.025330459770114833,0.051465517241379266
1316.8591224018476,0.020718390804597697,0.025330459770114833
1321.3625866050809,0.0237931034482759,0.028405172413793034
1325.866050808314,0.028405172413793034,0.034554597701149325
1330.3695150115475,0.034554597701149325,0.045316091954022975
1334.8729792147806,0.045316091954022975,0.059152298850574714
1339.3764434180139,0.059152298850574714,0.07913793103448274
1343.879907621247,0.07913793103448274,0.10527298850574707
1348.3833718244805,0.10527298850574707,0.14216954022988504
1352.8868360277136,0.14216954022988504,0.1852155172413793
1357.3903002309469,0.1852155172413793,0.24056034482758615
1361.8937644341802,0.24056034482758615,0.2989798850574713
1366.3972286374135,0.2989798850574713,0.3650862068965518
1370.9006928406466,0.3650862068965518,0.4188936781609195
1375.40415704388,0.4188936781609195,0.4573275862068965
1379.9076212471132,0.4573275862068965,0.46808908045977016
1384.4110854503465,0.4450287356321839,0.466551724137931
1388.9145496535796,0.39890804597701146,0.4450287356321839
1393.418013856813,0.3404885057471264,0.39890804597701146
1397.9214780600462,0.2759195402298851,0.3404885057471264
1402.4249422632795,0.21903735632183896,0.2759195402298851
1406.9284064665128,0.16676724137931032,0.21903735632183896
1411.4318706697459,0.12679597701149425,0.16676724137931032
1415.9353348729792,0.09297413793103437,0.12679597701149425
1420.4387990762123,0.0714511494252873,0.09297413793103437
1424.9422632794458,0.059152298850574714,0.0714511494252873
1429.4457274826789,0.0683764367816091,0.09758620689655173
1433.9491916859122,0.09758620689655173,0.15446839080459762
1438.4526558891455,0.15446839080459762,0.2482471264367816
1442.9561200923788,0.2482471264367816,0.39890804597701146
1447.4595842956119,0.39890804597701146,0.5926149425287357
1451.9630484988454,0.5926149425287357,0.809382183908046
1456.4665127020785,0.809382183908046,0.9477442528735632
1460.9699769053118,0.9200718390804598,0.961580459770115
1465.4734411085449,0.7494252873563219,0.9200718390804598
1469.9769053117784,0.5311206896551723,0.7494252873563219
1474.4803695150115,0.34817528735632175,0.5311206896551723
1478.9838337182448,0.21442528735632183,0.34817528735632175
1483.487297921478,0.15139367816091953,0.21442528735632183
1487.9907621247114,0.16522988505747127,0.2636206896551724
1492.4942263279445,0.2636206896551724,0.3681609195402298
1496.9976905311778,0.3681609195402298,0.4342672413793103
1501.501154734411,0.4096695402298851,0.4373419540229885
1506.0046189376444,0.3143534482758621,0.4096695402298851
1510.5080831408775,0.21750000000000003,0.3143534482758621
1515.011547344111,0.1944396551724138,0.21750000000000003
1519.515011547344,0.14678160919540229,0.1944396551724138
1524.0184757505774,0.09297413793103437,0.14678160919540229
1528.5219399538107,0.065301724137931,0.09297413793103437
1533.025404157044,0.06683908045977016,0.08374999999999999
1537.528868360277,0.08374999999999999,0.10681034482758622
1542.0323325635104,0.10681034482758622,0.13909482758620684
1546.5357967667437,0.13909482758620684,0.1852155172413793
1551.0392609699768,0.1852155172413793,0.2451724137931034
1555.54272517321,0.2451724137931034,0.3251149425287355
1560.0461893764434,0.3251149425287355,0.4219683908045977
1564.5496535796767,0.4219683908045977,0.5388074712643678
1569.0531177829098,0.5388074712643678,0.6602586206896552
1573.556581986143,0.6602586206896552,0.7832471264367816
1578.0600461893764,0.7832471264367816,0.8770258620689655
1582.5635103926097,0.8770258620689655,0.9277586206896552
1587.0669745958428,0.9139224137931035,0.9308333333333334
1591.5704387990763,0.8432040229885057,0.9139224137931035
1596.0739030023094,0.8232183908045977,0.9169971264367817
1600.5773672055427,0.8816379310344827,0.9308333333333334
1605.080831408776,0.6940804597701149,0.8816379310344827
1609.5842956120093,0.466551724137931,0.6940804597701149
1614.0877598152424,0.2928304597701149,0.466551724137931
1618.5912240184757,0.21903735632183896,0.2928304597701149
1623.094688221709,0.16522988505747127,0.21903735632183896
1627.5981524249423,0.12372126436781605,0.16522988505747127
1632.1016166281754,0.09604885057471257,0.12372126436781605
1636.605080831409,0.07606321839080454,0.09604885057471257
1641.108545034642,0.062227011494252915,0.07606321839080454
1645.6120092378753,0.051465517241379266,0.062227011494252915
1650.1154734411084,0.04377873563218393,0.051465517241379266
1654.618937644342,0.03762931034482753,0.04377873563218393
1659.122401847575,0.03301724137931028,0.03762931034482753
1663.6258660508083,0.02994252873563208,0.03301724137931028
1668.1293302540416,0.02686781609195399,0.02994252873563208
1672.632794457275,0.0237931034482759,0.02686781609195399
1677.136258660508,0.020718390804597697,0.0237931034482759
1681.6397228637413,0.01918103448275854,0.020718390804597697
1686.1431870669746,0.01610632183908045,0.01918103448275854
1690.646651270208,0.014568965517241184,0.017643678160919496
1695.150115473441,0.01303160919540236,0.01610632183908045
1699.6535796766743,0.011494252873563315,0.014568965517241184
1704.1570438799076,0.011494252873563315,0.01303160919540236
1708.6605080831407,0.009956896551724048,0.011494252873563315
1713.1639722863742,0.008419540229885003,0.009956896551724048
1717.6674364896073,0.008419540229885003,0.009956896551724048
1722.1709006928406,0.006882183908045958,0.008419540229885003
1726.6743648960737,0.006882183908045958,0.008419540229885003
1731.1778290993072,0.005344827586206913,0.008419540229885003
1735.6812933025403,0.005344827586206913,0.006882183908045958
1740.1847575057736,0.0038074712643678676,0.006882183908045958
1744.688221709007,0.0038074712643678676,0.005344827586206913
1749.1916859122402,0.0038074712643678676,0.005344827586206913
1753.6951501154733,0.0038074712643678676,0.005344827586206913
1758.1986143187066,0.0038074712643678676,0.005344827586206913
1762.70207852194,0.0022701149425286005,0.0038074712643678676
1767.2055427251732,0.0022701149425286005,0.0038074712643678676
1771.7090069284063,0.0022701149425286005,0.0038074712643678676
1776.2124711316399,0.0007327586206895553,0.0022701149425286005
1780.715935334873,0.0007327586206895553,0.0022701149425286005
1785.2193995381062,0.0007327586206895553,0.0022701149425286005
1789.7228637413396,0.0007327586206895553,0.0022701149425286005
1794.2263279445729,0.0007327586206895553,0.0022701149425286005
1798.729792147806,0.0007327586206895553,0.0022701149425286005
1803.2332563510392,0.0007327586206895553,0.0022701149425286005
1807.7367205542726,0.0007327586206895553,0.0022701149425286005
1812.2401847575059,0.0007327586206895553,0.0022701149425286005
1816.743648960739,0.0007327586206895553,0.0022701149425286005
1821.2471131639725,0.0007327586206895553,0.0022701149425286005
1825.7505773672056,0.0007327586206895553,0.0022701149425286005
1830.2540415704389,0.0007327586206895553,0.0022701149425286005
1834.757505773672,0.0007327586206895553,0.0022701149425286005
1839.2609699769055,0.0007327586206895553,0.0022701149425286005
1843.7644341801386,0.0007327586206895553,0.0022701149425286005
1848.2678983833719,0.0007327586206895553,0.0022701149425286005
1852.7713625866052,0.0007327586206895553,0.0022701149425286005
1857.2748267898382,0.0007327586206895553,0.0022701149425286005
1861.7782909930716,0.0007327586206895553,0.0022701149425286005
1866.2817551963049,0.0007327586206895553,0.0022701149425286005
1870.7852193995382,0.0007327586206895553,0.0022701149425286005
1875.2886836027712,0.0007327586206895553,0.0022701149425286005
1879.7921478060046,0.0007327586206895553,0.0022701149425286005
1884.2956120092379,0.0022701149425286005,0.0038074712643678676
1888.7990762124712,0.0022701149425286005,0.0038074712643678676
1893.3025404157042,0.0022701149425286005,0.0038074712643678676
1897.8060046189378,0.0022701149425286005,0.0038074712643678676
1902.3094688221709,0.0022701149425286005,0.0038074712643678676
1906.8129330254042,0.0022701149425286005,0.0038074712643678676
1911.3163972286372,0.0022701149425286005,0.0038074712643678676
1915.8198614318708,0.0038074712643678676,0.017643678160919496
1920.3233256351039,0.017643678160919496,0.034554597701149325
1924.8267898383372,0.02686781609195399,0.03609195402298848
1929.3302540415705,0.009956896551724048,0.02686781609195399
1933.8337182448038,0.0038074712643678676,0.009956896551724048
1938.3371824480369,0.0038074712643678676,0.005344827586206913
1942.8406466512704,0.0038074712643678676,0.005344827586206913
1947.3441108545035,0.0038074712643678676,0.005344827586206913
1951.8475750577368,0.0038074712643678676,0.005344827586206913
1956.3510392609699,0.0038074712643678676,0.005344827586206913
1960.8545034642034,0.0038074712643678676,0.005344827586206913
1965.3579676674365,0.0038074712643678676,0.005344827586206913
1969.8614318706698,0.0038074712643678676,0.005344827586206913
1974.364896073903,0.0038074712643678676,0.005344827586206913
1978.8683602771364,0.0038074712643678676,0.005344827586206913
1983.3718244803695,0.0038074712643678676,0.005344827586206913
1987.8752886836028,0.0038074712643678676,0.005344827586206913
1992.378752886836,0.0038074712643678676,0.005344827586206913
1996.8822170900694,0.0038074712643678676,0.006882183908045958
2001.3856812933025,0.005344827586206913,0.006882183908045958
2005.8891454965358,0.005344827586206913,0.006882183908045958
2010.392609699769,0.005344827586206913,0.006882183908045958
2014.8960739030022,0.005344827586206913,0.006882183908045958
2019.3995381062355,0.005344827586206913,0.006882183908045958
2023.9030023094688,0.005344827586206913,0.008419540229885003
2028.406466512702,0.006882183908045958,0.008419540229885003
2032.9099307159352,0.006882183908045958,0.008419540229885003
2037.4133949191687,0.006882183908045958,0.008419540229885003
2041.9168591224018,0.006882183908045958,0.008419540229885003
2046.420323325635,0.006882183908045958,0.008419540229885003
2050.923787528868,0.006882183908045958,0.008419540229885003
2055.4272517321015,0.006882183908045958,0.008419540229885003
2059.930715935335,0.006882183908045958,0.008419540229885003
2064.434180138568,0.006882183908045958,0.008419540229885003
2068.9376443418014,0.008419540229885003,0.009956896551724048
2073.4411085450347,0.008419540229885003,0.009956896551724048
2077.944572748268,0.008419540229885003,0.009956896551724048
2082.4480369515013,0.008419540229885003,0.009956896551724048
2086.9515011547346,0.008419540229885003,0.011494252873563315
2091.454965357968,0.009956896551724048,0.011494252873563315
2095.958429561201,0.008419540229885003,0.011494252873563315
2100.4618937644345,0.009956896551724048,0.011494252873563315
2104.9653579676674,0.009956896551724048,0.011494252873563315
2109.4688221709007,0.009956896551724048,0.011494252873563315
2113.972286374134,0.011494252873563315,0.01303160919540236
2118.4757505773673,0.011494252873563315,0.01303160919540236
2122.9792147806,0.011494252873563315,0.01303160919540236
2127.482678983834,0.011494252873563315,0.01303160919540236
2131.986143187067,0.011494252873563315,0.01303160919540236
2136.4896073903,0.01303160919540236,0.014568965517241184
2140.9930715935334,0.01303160919540236,0.014568965517241184
2145.4965357967667,0.01303160919540236,0.01610632183908045
2150.0,0.014568965517241184,0.01610632183908045
2154.5034642032333,0.014568965517241184,0.01610632183908045
2159.0069284064666,0.014568965517241184,0.01610632183908045
2163.5103926097,0.01610632183908045,0.017643678160919496
2168.013856812933,0.01610632183908045,0.017643678160919496
2172.517321016166,0.017643678160919496,0.01918103448275854
2177.0207852194,0.017643678160919496,0.01918103448275854
2181.524249422633,0.017643678160919496,0.020718390804597697
2186.027713625866,0.01918103448275854,0.020718390804597697
2190.5311778290993,0.020718390804597697,0.022255747126436742
2195.034642032332,0.020718390804597697,0.022255747126436742
2199.5381062355655,0.022255747126436742,0.0237931034482759
2204.041570438799,0.022255747126436742,0.025330459770114833
2208.545034642032,0.0237931034482759,0.025330459770114833
2213.0484988452654,0.025330459770114833,0.02686781609195399
2217.5519630484987,0.02686781609195399,0.028405172413793034
2222.055427251732,0.02686781609195399,0.028405172413793034
2226.5588914549653,0.028405172413793034,0.02994252873563208
2231.0623556581986,0.02994252873563208,0.031479885057471235
2235.565819861432,0.031479885057471235,0.03301724137931028
2240.069284064665,0.03301724137931028,0.034554597701149325
2244.5727482678985,0.034554597701149325,0.03609195402298848
2249.0762124711314,0.03609195402298848,0.03762931034482753
2253.579676674365,0.03762931034482753,0.04070402298850573
2258.0831408775985,0.03916666666666668,0.04224137931034477
2262.5866050808313,0.04224137931034477,0.04377873563218393
2267.0900692840646,0.04377873563218393,0.04685344827586213
2271.593533487298,0.04685344827586213,0.048390804597701065
2276.096997690531,0.048390804597701065,0.051465517241379266
2280.6004618937645,0.051465517241379266,0.05454022988505747
2285.1039260969974,0.05454022988505747,0.05761494252873556
2289.607390300231,0.05761494252873556,0.06068965517241376
2294.1108545034645,0.06068965517241376,0.06376436781609196
2298.6143187066973,0.062227011494252915,0.06683908045977016
2303.1177829099306,0.065301724137931,0.06991379310344814
2307.621247113164,0.06991379310344814,0.07298850574712634
2312.124711316397,0.07298850574712634,0.07760057471264359
2316.6281755196305,0.07760057471264359,0.08067528735632179
2321.131639722864,0.08067528735632179,0.08528735632183904
2325.6351039260967,0.08528735632183904,0.08989942528735628
2330.1385681293305,0.08989942528735628,0.09451149425287353
2334.6420323325638,0.09451149425287353,0.09912356321839078
2339.1454965357966,0.09912356321839078,0.10373563218390802
2343.64896073903,0.10373563218390802,0.10834770114942527
2348.152424942263,0.10834770114942527,0.11449712643678156
2352.6558891454965,0.11449712643678156,0.1191091954022988
2357.15935334873,0.1191091954022988,0.1252586206896552
2361.6628175519627,0.1252586206896552,0.12987068965517246
2366.1662817551965,0.12987068965517246,0.13602011494252864
2370.6697459584298,0.13602011494252864,0.14216954022988504
2375.1732101616626,0.14216954022988504,0.14831896551724133
2379.676674364896,0.14831896551724133,0.15600574712643667
2384.1801385681297,0.15600574712643667,0.16215517241379307
2388.6836027713625,0.16215517241379307,0.16830459770114936
2393.187066974596,0.16830459770114936,0.17445402298850576
2397.690531177829,0.17445402298850576,0.1821408045977011
2402.1939953810625,0.1821408045977011,0.18982758620689655
2406.6974595842958,0.18982758620689655,0.19597701149425295
2411.200923787529,0.19597701149425295,0.20366379310344818
2415.704387990762,0.20366379310344818,0.20981321839080458
2420.2078521939957,0.20981321839080458,0.21750000000000003
2424.7113163972285,0.21750000000000003,0.22364942528735632
2429.214780600462,0.22364942528735632,0.23133620689655177
2433.718244803695,0.23133620689655177,0.23748563218390806
2438.2217090069284,0.23748563218390806,0.2451724137931034
2442.7251732101618,0.2451724137931034,0.2513218390804598
2447.228637413395,0.2513218390804598,0.2574712643678161
2451.732101616628,0.2574712643678161,0.2636206896551724
2456.235565819861,0.2636206896551724,0.26977011494252867
2460.739030023095,0.26977011494252867,0.2743821839080459
2465.242494226328,0.2743821839080459,0.2805316091954023
2469.745958429561,0.2805316091954023,0.2866810344827586
2474.2494226327944,0.2866810344827586,0.29129310344827586
2478.7528868360278,0.29129310344827586,0.29436781609195406
2483.256351039261,0.29436781609195406,0.29744252873563215
2487.759815242494,0.29744252873563215,0.30051724137931035
2492.263279445727,0.30051724137931035,0.30359195402298844
2496.766743648961,0.30359195402298844,0.3051293103448275
2501.270207852194,0.3051293103448275,0.30666666666666664
2505.773672055427,0.30666666666666664,0.3082040229885057
2510.2771362586604,0.30666666666666664,0.3082040229885057
2514.7806004618938,0.30666666666666664,0.3082040229885057
2519.284064665127,0.3051293103448275,0.30666666666666664
2523.7875288683604,0.30359195402298844,0.30666666666666664
2528.290993071593,0.30051724137931035,0.30359195402298844
2532.794457274827,0.2989798850574713,0.3020545977011494
2537.2979214780603,0.2989798850574713,0.3112787356321839
2541.801385681293,0.3112787356321839,0.32204022988505754
2546.3048498845264,0.32204022988505754,0.33280172413793097
2550.80831408776,0.33280172413793097,0.34510057471264366
2555.311778290993,0.34510057471264366,0.3558620689655172
2559.8152424942264,0.3558620689655172,0.3650862068965518
2564.318706697459,0.3650862068965518,0.37584770114942523
2568.822170900693,0.37584770114942523,0.38507183908045983
2573.3256351039263,0.38507183908045983,0.39275862068965517
2577.829099307159,0.39275862068965517,0.40198275862068966
2582.3325635103924,0.40198275862068966,0.40813218390804595
2586.836027713626,0.40813218390804595,0.41428160919540225
2591.339491916859,0.41428160919540225,0.4188936781609195
2595.8429561200924,0.4188936781609195,0.42350574712643674
2600.3464203233257,0.42350574712643674,0.4250431034482759
2604.849884526559,0.4250431034482759,0.4281178160919541
2609.3533487297923,0.42658045977011494,0.4281178160919541
2613.8568129330256,0.42658045977011494,0.4281178160919541
2618.3602771362584,0.4250431034482759,0.4281178160919541
2622.8637413394918,0.4219683908045977,0.4250431034482759
2627.3672055427255,0.4188936781609195,0.4219683908045977
2631.8706697459584,0.4127442528735632,0.4188936781609195
2636.3741339491917,0.4065948275862069,0.4127442528735632
2640.8775981524245,0.39890804597701146,0.4065948275862069
2645.3810623556583,0.391221264367816,0.39890804597701146
2649.8845265588916,0.3835344827586207,0.391221264367816
2654.3879907621244,0.372772988505747,0.3835344827586207
2658.8914549653578,0.36354885057471265,0.372772988505747
2663.3949191685915,0.352787356321839,0.36354885057471265
2667.8983833718244,0.34202586206896557,0.352787356321839
2672.4018475750577,0.3312643678160919,0.34202586206896557
2676.905311778291,0.3251149425287355,0.3312643678160919
2681.4087759815243,0.3312643678160919,0.34510057471264366
2685.9122401847576,0.34510057471264366,0.35739942528735635
2690.415704387991,0.35739942528735635,0.3681609195402298
2694.9191685912238,0.3681609195402298,0.3773850574712644
2699.4226327944575,0.3773850574712644,0.38507183908045983
2703.926096997691,0.38507183908045983,0.391221264367816
2708.4295612009237,0.391221264367816,0.39583333333333326
2712.933025404157,0.39583333333333326,0.3973706896551724
2717.4364896073903,0.39583333333333326,0.3973706896551724
2721.9399538106236,0.39583333333333326,0.3973706896551724
2726.443418013857,0.391221264367816,0.39583333333333326
2730.9468822170898,0.38507183908045983,0.391221264367816
2735.4503464203235,0.3773850574712644,0.38507183908045983
2739.953810623557,0.36662356321839085,0.3773850574712644
