380.1385681293302,0.0714511494252873,0.1529310344827587
384.64203233256353,0.06991379310344814,0.08374999999999999
389.1454965357968,0.05761494252873556,0.08067528735632179
393.64896073903003,0.05761494252873556,0.10681034482758622
398.1524249422633,0.10681034482758622,0.3251149425287355
402.65588914549653,0.20981321839080458,0.29744252873563215
407.1593533487298,0.2682327586206896,0.6325862068965518
411.66281755196303,0.12679597701149425,0.6064511494252873
416.16628175519634,0.04992816091954011,0.12679597701149425
420.66974595842953,0.045316091954022975,0.04992816091954011
425.17321016166284,0.04377873563218393,0.048390804597701065
429.6766743648961,0.048390804597701065,0.059152298850574714
434.18013856812934,0.059152298850574714,0.0745258620689655
438.6836027713626,0.0745258620689655,0.09297413793103437
443.18706697459584,0.09297413793103437,0.1129597701149424
447.69053117782914,0.1129597701149424,0.12218390804597701
452.19399538106234,0.12218390804597701,0.14216954022988504
456.69745958429564,0.14063218390804588,0.16061781609195402
461.2009237875289,0.16061781609195402,0.1821408045977011
465.7043879907621,0.1821408045977011,0.21442528735632183
470.20785219399534,0.21442528735632183,0.24978448275862064
474.71131639722864,0.24978448275862064,0.28206896551724125
479.2147806004619,0.28206896551724125,0.3082040229885057
483.71824480369514,0.3082040229885057,0.3143534482758621
488.2217090069284,0.30359195402298844,0.31281609195402293
492.72517321016164,0.2713074712643678,0.30359195402298844
497.2286374133949,0.22057471264367812,0.2713074712643678
501.7321016166282,0.15446839080459762,0.22057471264367812
506.23556581986145,0.10219827586206898,0.15446839080459762
510.7390300230947,0.06376436781609196,0.10219827586206898
515.242494226328,0.03762931034482753,0.06376436781609196
519.7459584295611,0.03301724137931028,0.03762931034482753
524.2494226327944,0.01303160919540236,0.03301724137931028
528.7528868360278,0.005344827586206913,0.01303160919540236
533.2563510392611,0.0022701149425286005,0.005344827586206913
537.7598152424941,0.0007327586206895553,0.0022701149425286005
542.2632794457274,0.0007327586206895553,0.0022701149425286005
546.7667436489608,0.0022701149425286005,0.005344827586206913
551.2702078521941,0.005344827586206913,0.034554597701149325
555.7736720554273,0.034554597701149325,0.0745258620689655
560.2771362586604,0.051465517241379266,0.08528735632183904
564.7806004618938,0.025330459770114833,0.051465517241379266
569.2840646651271,0.0237931034482759,0.025330459770114833
573.7875288683603,0.025330459770114833,0.03301724137931028
578.2909930715936,0.03301724137931028,0.06068965517241376
582.7944572748268,0.06068965517241376,0.16369252873563211
587.2979214780601,0.16369252873563211,0.23748563218390806
591.8013856812934,0.23748563218390806,0.2543965517241379
596.3048498845266,0.21288793103448278,0.2574712643678161
600.8083140877598,0.09912356321839078,0.21288793103448278
605.3117782909931,0.03762931034482753,0.09912356321839078
609.8152424942264,0.01610632183908045,0.03762931034482753
614.3187066974596,0.009956896551724048,0.01610632183908045
618.8221709006928,0.008419540229885003,0.009956896551724048
623.3256351039261,0.008419540229885003,0.009956896551724048
627.8290993071594,0.009956896551724048,0.01303160919540236
632.3325635103927,0.011494252873563315,0.014568965517241184
636.8360277136259,0.014568965517241184,0.017643678160919496
641.3394919168591,0.017643678160919496,0.0237931034482759
645.8429561200924,0.0237931034482759,0.028405172413793034
650.3464203233257,0.02686781609195399,0.034554597701149325
654.8498845265589,0.034554597701149325,0.03762931034482753
659.3533487297922,0.03762931034482753,0.045316091954022975
663.8568129330254,0.045316091954022975,0.05454022988505747
668.3602771362587,0.05454022988505747,0.065301724137931
672.863741339492,0.065301724137931,0.07913793103448274
677.3672055427252,0.07913793103448274,0.09451149425287353
681.8706697459585,0.09451149425287353,0.11449712643678156
686.3741339491917,0.11449712643678156,0.14370689655172408
690.877598152425,0.14370689655172408,0.18982758620689655
695.3810623556583,0.18982758620689655,0.29744252873563215
699.8845265588914,0.29744252873563215,0.4788505747126436
704.3879907621247,0.4788505747126436,0.5557183908045977
708.891454965358,0.541882183908046,0.5526436781609195
713.3949191685913,0.4096695402298851,0.541882183908046
717.8983833718245,0.2959051724137931,0.4096695402298851
722.4018475750578,0.3266522988505747,0.7371264367816092
726.905311778291,0.7371264367816092,1.000014367816092
731.4087759815242,0.6787068965517241,0.9385201149425287
735.9122401847575,0.4419540229885057,0.6787068965517241
740.4157043879907,0.29744252873563215,0.4419540229885057
744.919168591224,0.2789942528735633,0.4188936781609195
749.4226327944573,0.2866810344827586,0.4250431034482759
753.9260969976905,0.14370689655172408,0.2866810344827586
758.4295612009238,0.09297413793103437,0.14370689655172408
762.933025404157,0.06683908045977016,0.09297413793103437
767.4364896073903,0.05300287356321831,0.06683908045977016
771.9399538106235,0.04377873563218393,0.05300287356321831
776.4434180138568,0.03916666666666668,0.04377873563218393
780.9468822170901,0.034554597701149325,0.03916666666666668
785.4503464203233,0.02994252873563208,0.034554597701149325
789.9538106235566,0.02686781609195399,0.02994252873563208
794.4572748267898,0.0237931034482759,0.02686781609195399
798.9607390300231,0.022255747126436742,0.0237931034482759
803.4642032332564,0.020718390804597697,0.022255747126436742
807.9676674364896,0.017643678160919496,0.01918103448275854
812.4711316397229,0.01610632183908045,0.017643678160919496
816.9745958429561,0.017643678160919496,0.01918103448275854
821.4780600461894,0.017643678160919496,0.020718390804597697
825.9815242494227,0.01918103448275854,0.028405172413793034
830.4849884526559,0.028405172413793034,0.03609195402298848
834.9884526558892,0.03609195402298848,0.04224137931034477
839.4919168591224,0.04224137931034477,0.062227011494252915
843.9953810623557,0.062227011494252915,0.0714511494252873
848.4988452655889,0.06068965517241376,0.065301724137931
853.0023094688222,0.059152298850574714,0.062227011494252915
857.5057736720555,0.05761494252873556,0.062227011494252915
862.0092378752887,0.03916666666666668,0.05761494252873556
866.512702078522,0.017643678160919496,0.03916666666666668
871.0161662817552,0.017643678160919496,0.020718390804597697
875.5196304849884,0.020718390804597697,0.059152298850574714
880.0230946882217,0.059152298850574714,0.10373563218390802
884.5265588914549,0.01610632183908045,0.08374999999999999
889.0300230946882,0.014568965517241184,0.017643678160919496
893.5334872979214,0.017643678160919496,0.01918103448275854
898.0369515011547,0.01918103448275854,0.022255747126436742
902.540415704388,0.022255747126436742,0.02686781609195399
907.0438799076212,0.02686781609195399,0.03916666666666668
911.5473441108545,0.03916666666666668,0.1283333333333333
916.0508083140877,0.10681034482758622,0.16215517241379307
920.554272517321,0.05300287356321831,0.10681034482758622
925.0577367205542,0.03916666666666668,0.05300287356321831
929.5612009237875,0.03609195402298848,0.03916666666666668
934.0646651270208,0.03762931034482753,0.03916666666666668
938.568129330254,0.03916666666666668,0.04377873563218393
943.0715935334873,0.04377873563218393,0.048390804597701065
947.5750577367205,0.048390804597701065,0.05454022988505747
952.0785219399538,0.05454022988505747,0.05607758620689651
956.5819861431871,0.05454022988505747,0.05607758620689651
961.0854503464203,0.05607758620689651,0.062227011494252915
965.5889145496536,0.062227011494252915,0.06991379310344814
970.0923787528868,0.06991379310344814,0.07606321839080454
974.5958429561201,0.07606321839080454,0.08221264367816095
979.0993071593533,0.08221264367816095,0.09604885057471257
983.6027713625866,0.09604885057471257,0.12218390804597701
988.1062355658199,0.12218390804597701,0.15908045977011487
992.6096997690531,0.13294540229885055,0.16061781609195402
997.1131639722864,0.1129597701149424,0.15908045977011487
1001.6166281755196,0.10834770114942527,0.1129597701149424
1006.1200923787529,0.10681034482758622,0.10834770114942527
1010.6235565819862,0.10834770114942527,0.10988505747126442
1015.1270207852194,0.10681034482758622,0.10988505747126442
1019.6304849884527,0.10527298850574707,0.10681034482758622
1024.133949191686,0.10066091954022982,0.10527298850574707
1028.6374133949191,0.09451149425287353,0.10066091954022982
1033.1408775981524,0.09297413793103437,0.09604885057471257
1037.6443418013855,0.09604885057471257,0.11449712643678156
1042.1478060046188,0.11449712643678156,0.19905172413793093
1046.6512702078521,0.11449712643678156,0.20673850574712638
1051.1547344110854,0.03916666666666668,0.11449712643678156
1055.6581986143187,0.04070402298850573,0.051465517241379266
1060.161662817552,0.051465517241379266,0.06683908045977016
1064.6651270207853,0.06683908045977016,0.09604885057471257
1069.1685912240184,0.09604885057471257,0.16061781609195402
1073.6720554272517,0.16061781609195402,0.2543965517241379
1078.1755196304848,0.17291666666666672,0.2543965517241379
1082.6789838337181,0.09297413793103437,0.17291666666666672
1087.1824480369514,0.03762931034482753,0.09297413793103437
1091.6859122401847,0.03301724137931028,0.03762931034482753
1096.189376443418,0.031479885057471235,0.034554597701149325
1100.6928406466513,0.034554597701149325,0.06991379310344814
1105.1963048498847,0.06991379310344814,0.08989942528735628
1109.6997690531177,0.034554597701149325,0.07606321839080454
1114.203233256351,0.025330459770114833,0.034554597701149325
1118.7066974595843,0.022255747126436742,0.025330459770114833
1123.2101616628174,0.020718390804597697,0.0237931034482759
1127.7136258660507,0.0237931034482759,0.03301724137931028
1132.217090069284,0.03301724137931028,0.03916666666666668
1136.7205542725173,0.02994252873563208,0.03916666666666668
1141.2240184757507,0.02686781609195399,0.02994252873563208
1145.727482678984,0.0237931034482759,0.02994252873563208
1150.2309468822173,0.022255747126436742,0.0237931034482759
1154.7344110854503,0.022255747126436742,0.0237931034482759
1159.2378752886837,0.0237931034482759,0.02686781609195399
1163.741339491917,0.02686781609195399,0.031479885057471235
1168.24480369515,0.031479885057471235,0.03762931034482753
1172.7482678983833,0.03762931034482753,0.045316091954022975
1177.2517321016167,0.045316091954022975,0.05300287356321831
1181.75519630485,0.05300287356321831,0.05454022988505747
1186.258660508083,0.051465517241379266,0.06068965517241376
1190.7621247113166,0.06068965517241376,0.10527298850574707
1195.2655889145497,0.031479885057471235,0.10066091954022982
1199.7690531177827,0.031479885057471235,0.04070402298850573
1204.272517321016,0.04070402298850573,0.051465517241379266
1208.7759815242493,0.051465517241379266,0.06376436781609196
1213.2794457274827,0.06376436781609196,0.06991379310344814
1217.782909930716,0.06991379310344814,0.07606321839080454
1222.2863741339493,0.07606321839080454,0.09297413793103437
1226.7898383371826,0.09297413793103437,0.13602011494252864
1231.2933025404157,0.13602011494252864,0.24056034482758615
1235.796766743649,0.16061781609195402,0.2620833333333332
1240.3002309468823,0.045316091954022975,0.16061781609195402
1244.8036951501156,0.03301724137931028,0.045316091954022975
1249.3071593533487,0.03301724137931028,0.03762931034482753
1253.810623556582,0.03762931034482753,0.048390804597701065
1258.3140877598153,0.048390804597701065,0.0745258620689655
1262.8175519630483,0.0745258620689655,0.12987068965517246
1267.3210161662819,0.08374999999999999,0.13294540229885055
1271.824480369515,0.022255747126436742,0.08374999999999999
1276.3279445727483,0.020718390804597697,0.025330459770114833
1280.8314087759813,0.025330459770114833,0.02994252873563208
