627.8290993071594,0.008419540229885003,0.009956896551724048
632.3325635103927,0.009956896551724048,0.01303160919540236
636.8360277136259,0.01303160919540236,0.017643678160919496
641.3394919168591,0.017643678160919496,0.0237931034482759
645.8429561200924,0.0237931034482759,0.02994252873563208
650.3464203233257,0.02686781609195399,0.03916666666666668
654.8498845265589,0.03916666666666668,0.04377873563218393
659.3533487297922,0.04377873563218393,0.05607758620689651
663.8568129330254,0.05607758620689651,0.08528735632183904
668.3602771362587,0.08528735632183904,0.17445402298850576
672.863741339492,0.17445402298850576,0.5265086206896552
677.3672055427252,0.5265086206896552,1.02
681.8706697459585,0.6248994252873563,1.02
686.3741339491917,0.2928304597701149,0.6248994252873563
690.877598152425,0.1944396551724138,0.2928304597701149
695.3810623556583,0.18060344827586206,0.1944396551724138
699.8845265588914,0.18367816091954015,0.2328735632183908
704.3879907621247,0.2328735632183908,0.352787356321839
708.891454965358,0.352787356321839,0.5495689655172413
713.3949191685913,0.5495689655172413,0.7094540229885058
717.8983833718245,0.7094540229885058,0.7601867816091954
722.4018475750578,0.715603448275862,0.7586494252873563
726.905311778291,0.6448850574712643,0.715603448275862
731.4087759815242,0.5019109195402299,0.6448850574712643
735.9122401847575,0.3466379310344827,0.5019109195402299
740.4157043879907,0.2482471264367816,0.3466379310344827
744.919168591224,0.22364942528735632,0.2482471264367816
749.4226327944573,0.22211206896551716,0.22826149425287356
753.9260969976905,0.22826149425287356,0.24363505747126435
758.4295612009238,0.24363505747126435,0.25285919540229884
762.933025404157,0.24978448275862064,0.2543965517241379
767.4364896073903,0.22518678160919536,0.24978448275862064
771.9399538106235,0.18060344827586206,0.22518678160919536
776.4434180138568,0.14678160919540229,0.18060344827586206
780.9468822170901,0.13909482758620684,0.14678160919540229
785.4503464203233,0.14063218390804588,0.15446839080459762
789.9538106235566,0.15446839080459762,0.17445402298850576
794.4572748267898,0.17445402298850576,0.1913649425287356
798.9607390300231,0.1913649425287356,0.20212643678160913
803.4642032332564,0.20212643678160913,0.2267241379310344
807.9676674364896,0.2267241379310344,0.25593390804597704
812.4711316397229,0.25593390804597704,0.28514367816091946
816.9745958429561,0.28514367816091946,0.3143534482758621
821.4780600461894,0.3143534482758621,0.33587643678160917
825.9815242494227,0.33587643678160917,0.352787356321839
830.4849884526559,0.352787356321839,0.36354885057471265
834.9884526558892,0.36354885057471265,0.3743103448275862
839.4919168591224,0.3743103448275862,0.37892241379310343
843.9953810623557,0.37892241379310343,0.38199712643678163
848.4988452655889,0.37892241379310343,0.38199712643678163
853.0023094688222,0.372772988505747,0.37892241379310343
857.5057736720555,0.36047413793103444,0.372772988505747
862.0092378752887,0.3466379310344827,0.36047413793103444
866.512702078522,0.3281896551724137,0.3466379310344827
871.0161662817552,0.3143534482758621,0.3281896551724137
875.5196304849884,0.30051724137931035,0.3143534482758621
880.0230946882217,0.29436781609195406,0.30051724137931035
884.5265588914549,0.29129310344827586,0.29436781609195406
889.0300230946882,0.28821839080459766,0.29129310344827586
893.5334872979214,0.2743821839080459,0.28821839080459766
898.0369515011547,0.24978448275862064,0.2743821839080459
902.540415704388,0.20981321839080458,0.24978448275862064
907.0438799076212,0.17445402298850576,0.20981321839080458
911.5473441108545,0.14678160919540229,0.17445402298850576
916.0508083140877,0.1252586206896552,0.14678160919540229
920.554272517321,0.10681034482758622,0.1252586206896552
925.0577367205542,0.09451149425287353,0.10681034482758622
929.5612009237875,0.08682471264367819,0.09451149425287353
934.0646651270208,0.08221264367816095,0.08682471264367819
938.568129330254,0.08067528735632179,0.08374999999999999
943.0715935334873,0.08374999999999999,0.08836206896551724
947.5750577367205,0.08836206896551724,0.09912356321839078
952.0785219399538,0.09912356321839078,0.10834770114942527
956.5819861431871,0.10834770114942527,0.11142241379310336
961.0854503464203,0.11142241379310336,0.11449712643678156
965.5889145496536,0.10988505747126442,0.1129597701149424
970.0923787528868,0.09912356321839078,0.10988505747126442
974.5958429561201,0.08836206896551724,0.09912356321839078
979.0993071593533,0.08067528735632179,0.08836206896551724
983.6027713625866,0.07913793103448274,0.08374999999999999
988.1062355658199,0.06683908045977016,0.08374999999999999
992.6096997690531,0.062227011494252915,0.06683908045977016
997.1131639722864,0.062227011494252915,0.06991379310344814
1001.6166281755196,0.06991379310344814,0.09451149425287353
1006.1200923787529,0.09451149425287353,0.16830459770114936
1010.6235565819862,0.16830459770114936,0.20366379310344818
1015.1270207852194,0.09143678160919533,0.17137931034482756
1019.6304849884527,0.08836206896551724,0.09297413793103437
1024.133949191686,0.09143678160919533,0.09297413793103437
1028.6374133949191,0.09143678160919533,0.09604885057471257
1033.1408775981524,0.09604885057471257,0.10834770114942527
1037.6443418013855,0.10834770114942527,0.12064655172413785
1042.1478060046188,0.12064655172413785,0.12987068965517246
1046.6512702078521,0.10681034482758622,0.12987068965517246
1051.1547344110854,0.08067528735632179,0.10681034482758622
1055.6581986143187,0.07606321839080454,0.08067528735632179
1060.161662817552,0.0745258620689655,0.08067528735632179
1064.6651270207853,0.048390804597701065,0.0745258620689655
1069.1685912240184,0.031479885057471235,0.048390804597701065
1073.6720554272517,0.022255747126436742,0.031479885057471235
1078.1755196304848,0.017643678160919496,0.022255747126436742
1082.6789838337181,0.014568965517241184,0.017643678160919496
1087.1824480369514,0.01303160919540236,0.014568965517241184
1091.6859122401847,0.011494252873563315,0.01303160919540236
1096.189376443418,0.011494252873563315,0.01303160919540236
1100.6928406466513,0.009956896551724048,0.011494252873563315
1105.1963048498847,0.009956896551724048,0.011494252873563315
1109.6997690531177,0.009956896551724048,0.011494252873563315
1114.203233256351,0.011494252873563315,0.01303160919540236
1118.7066974595843,0.01303160919540236,0.01610632183908045
1123.2101616628174,0.01610632183908045,0.020718390804597697
1127.7136258660507,0.020718390804597697,0.025330459770114833
1132.217090069284,0.025330459770114833,0.03301724137931028
1136.7205542725173,0.03301724137931028,0.04070402298850573
1141.2240184757507,0.04070402298850573,0.04685344827586213
1145.727482678984,0.04224137931034477,0.04685344827586213
1150.2309468822173,0.03609195402298848,0.04224137931034477
1154.7344110854503,0.034554597701149325,0.03609195402298848
1159.2378752886837,0.034554597701149325,0.04070402298850573
1163.741339491917,0.04070402298850573,0.04992816091954011
1168.24480369515,0.04377873563218393,0.04992816091954011
1172.7482678983833,0.03609195402298848,0.04377873563218393
1177.2517321016167,0.034554597701149325,0.03762931034482753
1181.75519630485,0.03762931034482753,0.04685344827586213
1186.258660508083,0.04685344827586213,0.05761494252873556
1190.7621247113166,0.04992816091954011,0.05761494252873556
1195.2655889145497,0.04070402298850573,0.04992816091954011
1199.7690531177827,0.02686781609195399,0.04070402298850573
1204.272517321016,0.0237931034482759,0.02686781609195399
1208.7759815242493,0.022255747126436742,0.025330459770114833
1213.2794457274827,0.017643678160919496,0.022255747126436742
1217.782909930716,0.01610632183908045,0.017643678160919496
1222.2863741339493,0.017643678160919496,0.0237931034482759
1226.7898383371826,0.0237931034482759,0.028405172413793034
1231.2933025404157,0.022255747126436742,0.02686781609195399
1235.796766743649,0.022255747126436742,0.0237931034482759
1240.3002309468823,0.0237931034482759,0.028405172413793034
1244.8036951501156,0.028405172413793034,0.034554597701149325
1249.3071593533487,0.034554597701149325,0.03916666666666668
1253.810623556582,0.03916666666666668,0.04224137931034477
1258.3140877598153,0.04070402298850573,0.04224137931034477
1262.8175519630483,0.03916666666666668,0.04070402298850573
1267.3210161662819,0.03762931034482753,0.03916666666666668
1271.824480369515,0.03762931034482753,0.04224137931034477
1276.3279445727483,0.04224137931034477,0.048390804597701065
1280.8314087759813,0.048390804597701065,0.051465517241379266
1285.3348729792149,0.051465517241379266,0.05300287356321831
1289.838337182448,0.04224137931034477,0.051465517241379266
1294.3418013856813,0.04070402298850573,0.04224137931034477
1298.8452655889146,0.04224137931034477,0.04685344827586213
1303.3487297921479,0.04685344827586213,0.05300287356321831
1307.852193995381,0.05300287356321831,0.06068965517241376
1312.3556581986143,0.06068965517241376,0.07298850574712634
1316.8591224018476,0.07298850574712634,0.07913793103448274
1321.3625866050809,0.07913793103448274,0.09451149425287353
1325.866050808314,0.09451149425287353,0.10066091954022982
1330.3695150115475,0.08528735632183904,0.09912356321839078
1334.8729792147806,0.08067528735632179,0.08528735632183904
1339.3764434180139,0.07913793103448274,0.08067528735632179
1343.879907621247,0.06991379310344814,0.07913793103448274
1348.3833718244805,0.062227011494252915,0.06991379310344814
1352.8868360277136,0.059152298850574714,0.062227011494252915
1357.3903002309469,0.06068965517241376,0.0683764367816091
1361.8937644341802,0.0683764367816091,0.08836206896551724
1366.3972286374135,0.08836206896551724,0.12372126436781605
1370.9006928406466,0.12372126436781605,0.15446839080459762
1375.40415704388,0.1498563218390805,0.15600574712643667
1379.9076212471132,0.12372126436781605,0.1498563218390805
1384.4110854503465,0.10834770114942527,0.12372126436781605
1388.9145496535796,0.09758620689655173,0.10834770114942527
1393.418013856813,0.062227011494252915,0.09758620689655173
1397.9214780600462,0.04685344827586213,0.062227011494252915
1402.4249422632795,0.045316091954022975,0.04685344827586213
1406.9284064665128,0.04685344827586213,0.051465517241379266
1411.4318706697459,0.051465517241379266,0.06068965517241376
1415.9353348729792,0.06068965517241376,0.07298850574712634
1420.4387990762123,0.07298850574712634,0.08067528735632179
1424.9422632794458,0.08067528735632179,0.08836206896551724
1429.4457274826789,0.08836206896551724,0.10834770114942527
1433.9491916859122,0.10834770114942527,0.1821408045977011
1438.4526558891455,0.1821408045977011,0.4342672413793103
1442.9561200923788,0.3650862068965518,0.5511063218390805
1447.4595842956119,0.17445402298850576,0.3650862068965518
1451.9630484988454,0.1160344827586206,0.17445402298850576
1456.4665127020785,0.09912356321839078,0.1160344827586206
1460.9699769053118,0.07760057471264359,0.09912356321839078
1465.4734411085449,0.06683908045977016,0.07760057471264359
1469.9769053117784,0.062227011494252915,0.06683908045977016
1474.4803695150115,0.062227011494252915,0.08067528735632179
1478.9838337182448,0.08067528735632179,0.16830459770114936
1483.487297921478,0.16830459770114936,0.42965517241379314
1487.9907621247114,0.13602011494252864,0.42658045977011494
1492.4942263279445,0.06068965517241376,0.13602011494252864
1496.9976905311778,0.04070402298850573,0.06068965517241376
1501.501154734411,0.03609195402298848,0.04070402298850573
1506.0046189376444,0.034554597701149325,0.03609195402298848
1510.5080831408775,0.03301724137931028,0.034554597701149325
1515.011547344111,0.03301724137931028,0.03609195402298848
1519.515011547344,0.03609195402298848,0.04224137931034477
1524.0184757505774,0.04224137931034477,0.048390804597701065
1528.5219399538107,0.048390804597701065,0.05454022988505747
1533.025404157044,0.05454022988505747,0.06376436781609196
1537.528868360277,0.06376436781609196,0.07298850574712634
1542.0323325635104,0.07298850574712634,0.07760057471264359
1546.5357967667437,0.07760057471264359,0.08528735632183904
1551.0392609699768,0.08374999999999999,0.09758620689655173
1555.54272517321,0.09758620689655173,0.10834770114942527
1560.0461893764434,0.10834770114942527,0.12064655172413785
1564.5496535796767,0.12064655172413785,0.1344827586206896
1569.0531177829098,0.1344827586206896,0.14831896551724133
1573.556581986143,0.14831896551724133,0.16676724137931032
1578.0600461893764,0.16676724137931032,0.17291666666666672
1582.5635103926097,0.16676724137931032,0.17137931034482756
1587.0669745958428,0.16676724137931032,0.17137931034482756
1591.5704387990763,0.17137931034482756,0.20212643678160913
1596.0739030023094,0.20212643678160913,0.21596264367816098
1600.5773672055427,0.16522988505747127,0.20981321839080458
1605.080831408776,0.14063218390804588,0.16522988505747127
1609.5842956120093,0.12987068965517246,0.14063218390804588
1614.0877598152424,0.12064655172413785,0.12987068965517246
1618.5912240184757,0.10681034482758622,0.12064655172413785
1623.094688221709,0.09297413793103437,0.10681034482758622
1627.5981524249423,0.07913793103448274,0.09297413793103437
1632.1016166281754,0.06683908045977016,0.07913793103448274
1636.605080831409,0.05607758620689651,0.06683908045977016
1641.108545034642,0.04685344827586213,0.05607758620689651
1645.6120092378753,0.04070402298850573,0.04685344827586213
1650.1154734411084,0.03609195402298848,0.04224137931034477
1654.618937644342,0.031479885057471235,0.03609195402298848
1659.122401847575,0.02686781609195399,0.031479885057471235
1663.6258660508083,0.022255747126436742,0.02686781609195399
1668.1293302540416,0.01918103448275854,0.022255747126436742
1672.632794457275,0.014568965517241184,0.01918103448275854
1677.136258660508,0.009956896551724048,0.014568965517241184
1681.6397228637413,0.009956896551724048,0.011494252873563315
1686.1431870669746,0.005344827586206913,0.009956896551724048
1690.646651270208,0.0038074712643678676,0.008419540229885003
1695.150115473441,0.0038074712643678676,0.006882183908045958
1699.6535796766743,0.0038074712643678676,0.005344827586206913
1704.1570438799076,0.0022701149425286005,0.0038074712643678676
1708.6605080831407,0.0007327586206895553,0.0022701149425286005
1713.1639722863742,0.0007327586206895553,0.0022701149425286005
1717.6674364896073,0.0007327586206895553,0.0022701149425286005
1722.1709006928406,0.0007327586206895553,0.0022701149425286005
1726.6743648960737,-0.0008045977011494898,0.0022701149425286005
1731.1778290993072,0.0022701149425286005,0.0038074712643678676
1735.6812933025403,0.0022701149425286005,0.005344827586206913
1740.1847575057736,0.0038074712643678676,0.005344827586206913
1744.688221709007,0.0038074712643678676,0.006882183908045958
1749.1916859122402,0.005344827586206913,0.006882183908045958
1753.6951501154733,0.006882183908045958,0.008419540229885003
1758.1986143187066,0.006882183908045958,0.008419540229885003
1762.70207852194,0.005344827586206913,0.006882183908045958
1767.2055427251732,0.0038074712643678676,0.006882183908045958
1771.7090069284063,0.0022701149425286005,0.005344827586206913
1776.2124711316399,0.0007327586206895553,0.0022701149425286005
1780.715935334873,0.0007327586206895553,0.0022701149425286005
1785.2193995381062,0.0022701149425286005,0.0038074712643678676
1789.7228637413396,0.0038074712643678676,0.006882183908045958
1794.2263279445729,0.006882183908045958,0.01303160919540236
1798.729792147806,0.01303160919540236,0.01918103448275854
1803.2332563510392,0.01918103448275854,0.020718390804597697
1807.7367205542726,0.017643678160919496,0.020718390804597697
1812.2401847575059,0.01610632183908045,0.017643678160919496
1816.743648960739,0.01303160919540236,0.01610632183908045
1821.2471131639725,0.011494252873563315,0.01303160919540236
1825.7505773672056,0.008419540229885003,0.011494252873563315
1830.2540415704389,0.006882183908045958,0.008419540229885003
1834.757505773672,0.005344827586206913,0.006882183908045958
1839.2609699769055,0.005344827586206913,0.006882183908045958
1843.7644341801386,0.005344827586206913,0.006882183908045958
1848.2678983833719,0.005344827586206913,0.006882183908045958
1852.7713625866052,0.006882183908045958,0.008419540229885003
1857.2748267898382,0.008419540229885003,0.009956896551724048
1861.7782909930716,0.009956896551724048,0.01303160919540236
1866.2817551963049,0.01303160919540236,0.01610632183908045
1870.7852193995382,0.01610632183908045,0.017643678160919496
1875.2886836027712,0.017643678160919496,0.01918103448275854
1879.7921478060046,0.017643678160919496,0.01918103448275854
1884.2956120092379,0.01610632183908045,0.017643678160919496
1888.7990762124712,0.014568965517241184,0.01610632183908045
1893.3025404157042,0.01303160919540236,0.014568965517241184
1897.8060046189378,0.009956896551724048,0.01303160919540236
1902.3094688221709,0.008419540229885003,0.009956896551724048
1906.8129330254042,0.006882183908045958,0.008419540229885003
1911.3163972286372,0.005344827586206913,0.006882183908045958
1915.8198614318708,0.005344827586206913,0.006882183908045958
1920.3233256351039,0.005344827586206913,0.006882183908045958
1924.8267898383372,0.006882183908045958,0.009956896551724048
1929.3302540415705,0.009956896551724048,0.01303160919540236
1933.8337182448038,0.01303160919540236,0.017643678160919496
1938.3371824480369,0.017643678160919496,0.0237931034482759
1942.8406466512704,0.0237931034482759,0.02994252873563208
1947.3441108545035,0.028405172413793034,0.02994252873563208
1951.8475750577368,0.025330459770114833,0.028405172413793034
1956.3510392609699,0.022255747126436742,0.025330459770114833
1960.8545034642034,0.017643678160919496,0.022255747126436742
1965.3579676674365,0.014568965517241184,0.017643678160919496
1969.8614318706698,0.011494252873563315,0.014568965517241184
1974.364896073903,0.008419540229885003,0.009956896551724048
1978.8683602771364,0.006882183908045958,0.008419540229885003
1983.3718244803695,0.005344827586206913,0.006882183908045958
1987.8752886836028,0.0038074712643678676,0.006882183908045958
1992.378752886836,0.0022701149425286005,0.0038074712643678676
1996.8822170900694,0.0007327586206895553,0.0022701149425286005
2001.3856812933025,0.0007327586206895553,0.0022701149425286005
2005.8891454965358,0.0007327586206895553,0.0022701149425286005
2010.392609699769,0.0007327586206895553,0.0022701149425286005
2014.8960739030022,0.0007327586206895553,0.0022701149425286005
2019.3995381062355,-0.0008045977011494898,0.0022701149425286005
2023.9030023094688,-0.0008045977011494898,0.0007327586206895553
2028.406466512702,-0.0008045977011494898,0.0007327586206895553
2032.9099307159352,-0.0008045977011494898,0.0007327586206895553
2037.4133949191687,-0.0008045977011494898,0.0007327586206895553
2041.9168591224018,-0.0008045977011494898,0.0007327586206895553
2046.420323325635,-0.0008045977011494898,0.0007327586206895553
2050.923787528868,-0.0008045977011494898,0.0007327586206895553
2055.4272517321015,-0.0008045977011494898,0.0007327586206895553
2059.930715935335,-0.0008045977011494898,0.0007327586206895553
2064.434180138568,-0.0008045977011494898,0.0007327586206895553
2068.9376443418014,-0.0008045977011494898,0.0007327586206895553
2073.4411085450347,-0.0008045977011494898,0.0007327586206895553
2077.944572748268,-0.0008045977011494898,0.0007327586206895553
2082.4480369515013,-0.0008045977011494898,0.0007327586206895553
2086.9515011547346,-0.0008045977011494898,0.0007327586206895553
2091.454965357968,-0.0008045977011494898,0.0007327586206895553
2095.958429561201,-0.0008045977011494898,0.0007327586206895553
2100.4618937644345,-0.0008045977011494898,0.0007327586206895553
2104.9653579676674,-0.0008045977011494898,0.0007327586206895553
2109.4688221709007,0.0007327586206895553,0.0022701149425286005
2113.972286374134,0.0007327586206895553,0.0022701149425286005
2118.4757505773673,0.0007327586206895553,0.0022701149425286005
2122.9792147806,0.0007327586206895553,0.0022701149425286005
2127.482678983834,0.0022701149425286005,0.0038074712643678676
2131.986143187067,0.0022701149425286005,0.0038074712643678676
2136.4896073903,0.0022701149425286005,0.0038074712643678676
2140.9930715935334,0.0022701149425286005,0.0038074712643678676
2145.4965357967667,0.0038074712643678676,0.005344827586206913
2150.0,0.0038074712643678676,0.005344827586206913
2154.5034642032333,0.0038074712643678676,0.005344827586206913
2159.0069284064666,0.005344827586206913,0.006882183908045958
2163.5103926097,0.005344827586206913,0.006882183908045958
2168.013856812933,0.005344827586206913,0.008419540229885003
2172.517321016166,0.006882183908045958,0.008419540229885003
2177.0207852194,0.006882183908045958,0.008419540229885003
2181.524249422633,0.008419540229885003,0.009956896551724048
2186.027713625866,0.009956896551724048,0.011494252873563315
2190.5311778290993,0.009956896551724048,0.011494252873563315
2195.034642032332,0.009956896551724048,0.011494252873563315
2199.5381062355655,0.009956896551724048,0.011494252873563315
2204.041570438799,0.009956896551724048,0.011494252873563315
2208.545034642032,0.009956896551724048,0.011494252873563315
2213.0484988452654,0.009956896551724048,0.011494252873563315
2217.5519630484987,0.008419540229885003,0.009956896551724048
2222.055427251732,0.008419540229885003,0.009956896551724048
2226.5588914549653,0.008419540229885003,0.009956896551724048
2231.0623556581986,0.008419540229885003,0.009956896551724048
2235.565819861432,0.008419540229885003,0.009956896551724048
2240.069284064665,0.009956896551724048,0.011494252873563315
2244.5727482678985,0.009956896551724048,0.011494252873563315
2249.0762124711314,0.009956896551724048,0.011494252873563315
2253.579676674365,0.009956896551724048,0.011494252873563315
2258.0831408775985,0.009956896551724048,0.011494252873563315
2262.5866050808313,0.008419540229885003,0.009956896551724048
2267.0900692840646,0.008419540229885003,0.009956896551724048
2271.593533487298,0.008419540229885003,0.009956896551724048
2276.096997690531,0.008419540229885003,0.009956896551724048
2280.6004618937645,0.008419540229885003,0.009956896551724048
2285.1039260969974,0.008419540229885003,0.009956896551724048
2289.607390300231,0.008419540229885003,0.009956896551724048
2294.1108545034645,0.008419540229885003,0.009956896551724048
2298.6143187066973,0.006882183908045958,0.008419540229885003
2303.1177829099306,0.006882183908045958,0.008419540229885003
2307.621247113164,0.006882183908045958,0.008419540229885003
2312.124711316397,0.008419540229885003,0.009956896551724048
2316.6281755196305,0.008419540229885003,0.009956896551724048
2321.131639722864,0.006882183908045958,0.008419540229885003
2325.6351039260967,0.006882183908045958,0.008419540229885003
2330.1385681293305,0.006882183908045958,0.008419540229885003
2334.6420323325638,0.006882183908045958,0.008419540229885003
2339.1454965357966,0.005344827586206913,0.008419540229885003
2343.64896073903,0.0038074712643678676,0.005344827586206913
2348.152424942263,0.0038074712643678676,0.006882183908045958
2352.6558891454965,0.005344827586206913,0.006882183908045958
2357.15935334873,0.005344827586206913,0.006882183908045958
2361.6628175519627,0.005344827586206913,0.006882183908045958
2366.1662817551965,0.005344827586206913,0.006882183908045958
2370.6697459584298,0.0038074712643678676,0.005344827586206913
2375.1732101616626,0.0038074712643678676,0.005344827586206913
2379.676674364896,0.005344827586206913,0.008419540229885003
2384.1801385681297,0.008419540229885003,0.009956896551724048
2388.6836027713625,0.008419540229885003,0.009956896551724048
2393.187066974596,0.008419540229885003,0.009956896551724048
2397.690531177829,0.009956896551724048,0.011494252873563315
2402.1939953810625,0.009956896551724048,0.011494252873563315
2406.6974595842958,0.009956896551724048,0.011494252873563315
2411.200923787529,0.011494252873563315,0.01303160919540236
2415.704387990762,0.011494252873563315,0.01303160919540236
2420.2078521939957,0.011494252873563315,0.01303160919540236
2424.7113163972285,0.01303160919540236,0.014568965517241184
2429.214780600462,0.014568965517241184,0.01610632183908045
2433.718244803695,0.014568965517241184,0.01610632183908045
2438.2217090069284,0.014568965517241184,0.01610632183908045
2442.7251732101618,0.01303160919540236,0.014568965517241184
2447.228637413395,0.014568965517241184,0.01610632183908045
2451.732101616628,0.01610632183908045,0.017643678160919496
2456.235565819861,0.01610632183908045,0.017643678160919496
2460.739030023095,0.01610632183908045,0.017643678160919496
2465.242494226328,0.01610632183908045,0.017643678160919496
2469.745958429561,0.01610632183908045,0.017643678160919496
2474.2494226327944,0.01610632183908045,0.017643678160919496
2478.7528868360278,0.01610632183908045,0.017643678160919496
2483.256351039261,0.01610632183908045,0.017643678160919496
2487.759815242494,0.017643678160919496,0.01918103448275854
2492.263279445727,0.017643678160919496,0.01918103448275854
2496.766743648961,0.017643678160919496,0.01918103448275854
2501.270207852194,0.01918103448275854,0.020718390804597697
2505.773672055427,0.01918103448275854,0.020718390804597697
2510.2771362586604,0.020718390804597697,0.022255747126436742
2514.7806004618938,0.020718390804597697,0.022255747126436742
2519.284064665127,0.020718390804597697,0.022255747126436742
2523.7875288683604,0.020718390804597697,0.022255747126436742
2528.290993071593,0.022255747126436742,0.0237931034482759
2532.794457274827,0.022255747126436742,0.0237931034482759
2537.2979214780603,0.020718390804597697,0.022255747126436742
2541.801385681293,0.022255747126436742,0.0237931034482759
2546.3048498845264,0.020718390804597697,0.022255747126436742
2550.80831408776,0.020718390804597697,0.022255747126436742
2555.311778290993,0.020718390804597697,0.022255747126436742
2559.8152424942264,0.020718390804597697,0.022255747126436742
2564.318706697459,0.022255747126436742,0.0237931034482759
2568.822170900693,0.022255747126436742,0.0237931034482759
2573.3256351039263,0.022255747126436742,0.0237931034482759
2577.829099307159,0.022255747126436742,0.0237931034482759
2582.3325635103924,0.0237931034482759,0.025330459770114833
2586.836027713626,0.025330459770114833,0.02686781609195399
2591.339491916859,0.0237931034482759,0.025330459770114833
2595.8429561200924,0.0237931034482759,0.025330459770114833
2600.3464203233257,0.025330459770114833,0.02686781609195399
2604.849884526559,0.02686781609195399,0.028405172413793034
2609.3533487297923,0.028405172413793034,0.02994252873563208
2613.8568129330256,0.02686781609195399,0.028405172413793034
2618.3602771362584,0.028405172413793034,0.02994252873563208
2622.8637413394918,0.028405172413793034,0.02994252873563208
2627.3672055427255,0.02994252873563208,0.031479885057471235
2631.8706697459584,0.031479885057471235,0.03301724137931028
2636.3741339491917,0.031479885057471235,0.03301724137931028
2640.8775981524245,0.03301724137931028,0.034554597701149325
2645.3810623556583,0.03301724137931028,0.034554597701149325
2649.8845265588916,0.03301724137931028,0.034554597701149325
2654.3879907621244,0.03301724137931028,0.034554597701149325
2658.8914549653578,0.03301724137931028,0.034554597701149325
2663.3949191685915,0.031479885057471235,0.03301724137931028
2667.8983833718244,0.031479885057471235,0.03301724137931028
2672.4018475750577,0.031479885057471235,0.03301724137931028
2676.905311778291,0.031479885057471235,0.03301724137931028
2681.4087759815243,0.031479885057471235,0.03301724137931028
2685.9122401847576,0.02994252873563208,0.031479885057471235
2690.415704387991,0.02994252873563208,0.031479885057471235
2694.9191685912238,0.028405172413793034,0.031479885057471235
2699.4226327944575,0.02994252873563208,0.031479885057471235
2703.926096997691,0.02994252873563208,0.031479885057471235
2708.4295612009237,0.02994252873563208,0.031479885057471235
2712.933025404157,0.02994252873563208,0.031479885057471235
2717.4364896073903,0.02994252873563208,0.031479885057471235
2721.9399538106236,0.031479885057471235,0.03301724137931028
2726.443418013857,0.031479885057471235,0.03301724137931028
2730.9468822170898,0.03301724137931028,0.034554597701149325
