884.5265588914549,0.045316091954022975,0.13909482758620684
889.0300230946882,0.0237931034482759,0.045316091954022975
893.5334872979214,0.02686781609195399,0.02994252873563208
898.0369515011547,0.02994252873563208,0.03301724137931028
902.540415704388,0.03301724137931028,0.03609195402298848
907.0438799076212,0.03609195402298848,0.04070402298850573
911.5473441108545,0.04070402298850573,0.1160344827586206
916.0508083140877,0.1160344827586206,0.239022988505747
920.554272517321,0.09143678160919533,0.239022988505747
925.0577367205542,0.05454022988505747,0.09143678160919533
929.5612009237875,0.059152298850574714,0.065301724137931
934.0646651270208,0.065301724137931,0.0714511494252873
938.568129330254,0.0714511494252873,0.07913793103448274
943.0715935334873,0.07913793103448274,0.08528735632183904
947.5750577367205,0.08528735632183904,0.09297413793103437
952.0785219399538,0.09297413793103437,0.10066091954022982
956.5819861431871,0.10066091954022982,0.10834770114942527
961.0854503464203,0.10834770114942527,0.1160344827586206
965.5889145496536,0.1160344827586206,0.12372126436781605
970.0923787528868,0.12372126436781605,0.13294540229885055
974.5958429561201,0.13294540229885055,0.14063218390804588
979.0993071593533,0.14063218390804588,0.16522988505747127
983.6027713625866,0.16522988505747127,0.21903735632183896
988.1062355658199,0.21903735632183896,0.2482471264367816
992.6096997690531,0.23441091954022986,0.24978448275862064
997.1131639722864,0.1913649425287356,0.23441091954022986
1001.6166281755196,0.17137931034482756,0.1913649425287356
1006.1200923787529,0.1759913793103447,0.1790660919540229
1010.6235565819862,0.1790660919540229,0.18060344827586206
1015.1270207852194,0.1790660919540229,0.18060344827586206
1019.6304849884527,0.17752873563218385,0.1790660919540229
1024.133949191686,0.17291666666666672,0.17752873563218385
1028.6374133949191,0.16984195402298852,0.17291666666666672
1033.1408775981524,0.16369252873563211,0.16984195402298852
1037.6443418013855,0.15754310344827582,0.16369252873563211
1042.1478060046188,0.1529310344827587,0.23133620689655177
1046.6512702078521,0.23133620689655177,0.2897557471264367
1051.1547344110854,0.15139367816091953,0.2805316091954023
1055.6581986143187,0.12679597701149425,0.15139367816091953
1060.161662817552,0.11757183908045976,0.12679597701149425
1064.6651270207853,0.10988505747126442,0.11757183908045976
1069.1685912240184,0.10988505747126442,0.20673850574712638
1073.6720554272517,0.20673850574712638,0.3297270114942529
1078.1755196304848,0.31896551724137934,0.35124999999999995
1082.6789838337181,0.1913649425287356,0.31896551724137934
1087.1824480369514,0.08682471264367819,0.1913649425287356
1091.6859122401847,0.06683908045977016,0.08682471264367819
1096.189376443418,0.06068965517241376,0.06683908045977016
1100.6928406466513,0.05607758620689651,0.06068965517241376
1105.1963048498847,0.059152298850574714,0.1375574712643678
1109.6997690531177,0.08374999999999999,0.13909482758620684
1114.203233256351,0.04070402298850573,0.08374999999999999
1118.7066974595843,0.03762931034482753,0.04070402298850573
1123.2101616628174,0.034554597701149325,0.03762931034482753
1127.7136258660507,0.03609195402298848,0.051465517241379266
1132.217090069284,0.051465517241379266,0.065301724137931
1136.7205542725173,0.065301724137931,0.06991379310344814
1141.2240184757507,0.05607758620689651,0.0683764367816091
1145.727482678984,0.03916666666666668,0.05607758620689651
1150.2309468822173,0.025330459770114833,0.03916666666666668
1154.7344110854503,0.017643678160919496,0.025330459770114833
1159.2378752886837,0.01610632183908045,0.017643678160919496
1163.741339491917,0.014568965517241184,0.01610632183908045
1168.24480369515,0.01303160919540236,0.01610632183908045
1172.7482678983833,0.01303160919540236,0.014568965517241184
1177.2517321016167,0.011494252873563315,0.01303160919540236
1181.75519630485,0.011494252873563315,0.0237931034482759
1186.258660508083,0.0237931034482759,0.07298850574712634
1190.7621247113166,0.07298850574712634,0.16369252873563211
1195.2655889145497,0.1529310344827587,0.1790660919540229
1199.7690531177827,0.062227011494252915,0.1529310344827587
1204.272517321016,0.020718390804597697,0.062227011494252915
1208.7759815242493,0.009956896551724048,0.020718390804597697
1213.2794457274827,0.009956896551724048,0.014568965517241184
1217.782909930716,0.014568965517241184,0.025330459770114833
1222.2863741339493,0.025330459770114833,0.05607758620689651
1226.7898383371826,0.05607758620689651,0.14524425287356324
1231.2933025404157,0.14524425287356324,0.2989798850574713
1235.796766743649,0.2989798850574713,0.36969827586206894
1240.3002309468823,0.21903735632183896,0.36047413793103444
1244.8036951501156,0.08836206896551724,0.21903735632183896
1249.3071593533487,0.03609195402298848,0.08836206896551724
1253.810623556582,0.0237931034482759,0.03609195402298848
1258.3140877598153,0.031479885057471235,0.08528735632183904
1262.8175519630483,0.08528735632183904,0.17291666666666672
1267.3210161662819,0.17291666666666672,0.20981321839080458
1271.824480369515,0.1191091954022988,0.20212643678160913
1276.3279445727483,0.04685344827586213,0.1191091954022988
1280.8314087759813,0.01918103448275854,0.04685344827586213
1285.3348729792149,0.009956896551724048,0.01918103448275854
1289.838337182448,0.008419540229885003,0.009956896551724048
1294.3418013856813,0.009956896551724048,0.01303160919540236
1298.8452655889146,0.01303160919540236,0.017643678160919496
1303.3487297921479,0.017643678160919496,0.02686781609195399
1307.852193995381,0.02686781609195399,0.04685344827586213
1312.3556581986143,0.04685344827586213,0.09912356321839078
1316.8591224018476,0.09912356321839078,0.20827586206896553
1321.3625866050809,0.20827586206896553,0.36969827586206894
1325.866050808314,0.36969827586206894,0.44964080459770117
1330.3695150115475,0.3374137931034482,0.44964080459770117
1334.8729792147806,0.18367816091954015,0.3374137931034482
1339.3764434180139,0.13294540229885055,0.3205028735632184
1343.879907621247,0.3205028735632184,0.48038793103448274
1348.3833718244805,0.07913793103448274,0.38968390804597697
1352.8868360277136,0.022255747126436742,0.07913793103448274
1357.3903002309469,0.01303160919540236,0.022255747126436742
1361.8937644341802,0.008419540229885003,0.01303160919540236
1366.3972286374135,0.006882183908045958,0.009956896551724048
1370.9006928406466,0.005344827586206913,0.006882183908045958
1375.40415704388,0.005344827586206913,0.006882183908045958
1379.9076212471132,0.006882183908045958,0.009956896551724048
1384.4110854503465,0.009956896551724048,0.014568965517241184
1388.9145496535796,0.014568965517241184,0.0237931034482759
1393.418013856813,0.0237931034482759,0.05300287356321831
1397.9214780600462,0.05300287356321831,0.15139367816091953
1402.4249422632795,0.15139367816091953,0.33280172413793097
1406.9284064665128,0.33280172413793097,0.41120689655172404
1411.4318706697459,0.21135057471264362,0.391221264367816
1415.9353348729792,0.07606321839080454,0.21135057471264362
1420.4387990762123,0.031479885057471235,0.07606321839080454
1424.9422632794458,0.017643678160919496,0.031479885057471235
1429.4457274826789,0.01610632183908045,0.0237931034482759
1433.9491916859122,0.0237931034482759,0.051465517241379266
1438.4526558891455,0.051465517241379266,0.16215517241379307
1442.9561200923788,0.16215517241379307,0.44964080459770117
1447.4595842956119,0.44964080459770117,0.541882183908046
1451.9630484988454,0.18367816091954015,0.4757758620689655
1456.4665127020785,0.05607758620689651,0.18367816091954015
1460.9699769053118,0.025330459770114833,0.05607758620689651
1465.4734411085449,0.014568965517241184,0.025330459770114833
1469.9769053117784,0.011494252873563315,0.017643678160919496
1474.4803695150115,0.017643678160919496,0.08221264367816095
1478.9838337182448,0.08221264367816095,0.16984195402298852
1483.487297921478,0.065301724137931,0.16830459770114936
1487.9907621247114,0.01610632183908045,0.065301724137931
1492.4942263279445,0.01610632183908045,0.07913793103448274
1496.9976905311778,0.07913793103448274,0.16984195402298852
1501.501154734411,0.04377873563218393,0.16061781609195402
1506.0046189376444,0.008419540229885003,0.04377873563218393
1510.5080831408775,0.0038074712643678676,0.008419540229885003
1515.011547344111,0.0022701149425286005,0.0038074712643678676
1519.515011547344,0.0007327586206895553,0.0022701149425286005
1524.0184757505774,0.0007327586206895553,0.0022701149425286005
1528.5219399538107,0.0007327586206895553,0.0022701149425286005
1533.025404157044,0.0022701149425286005,0.0038074712643678676
1537.528868360277,0.0038074712643678676,0.005344827586206913
1542.0323325635104,0.005344827586206913,0.006882183908045958
1546.5357967667437,0.006882183908045958,0.01303160919540236
1551.0392609699768,0.01303160919540236,0.022255747126436742
1555.54272517321,0.022255747126436742,0.04070402298850573
1560.0461893764434,0.04070402298850573,0.065301724137931
1564.5496535796767,0.065301724137931,0.08989942528735628
1569.0531177829098,0.08989942528735628,0.09912356321839078
1573.556581986143,0.08221264367816095,0.09912356321839078
1578.0600461893764,0.05761494252873556,0.08221264367816095
1582.5635103926097,0.03301724137931028,0.05761494252873556
1587.0669745958428,0.01918103448275854,0.03301724137931028
1591.5704387990763,0.01303160919540236,0.01918103448275854
1596.0739030023094,0.014568965517241184,0.03301724137931028
1600.5773672055427,0.03301724137931028,0.07298850574712634
1605.080831408776,0.07298850574712634,0.1191091954022988
1609.5842956120093,0.1191091954022988,0.12987068965517246
1614.0877598152424,0.0745258620689655,0.12064655172413785
1618.5912240184757,0.03301724137931028,0.0745258620689655
1623.094688221709,0.014568965517241184,0.03301724137931028
1627.5981524249423,0.006882183908045958,0.014568965517241184
1632.1016166281754,0.005344827586206913,0.006882183908045958
1636.605080831409,0.0022701149425286005,0.005344827586206913
1641.108545034642,0.0007327586206895553,0.0038074712643678676
1645.6120092378753,0.0007327586206895553,0.0022701149425286005
1650.1154734411084,0.0022701149425286005,0.0038074712643678676
1654.618937644342,0.0038074712643678676,0.006882183908045958
1659.122401847575,0.005344827586206913,0.009956896551724048
1663.6258660508083,0.009956896551724048,0.01610632183908045
1668.1293302540416,0.01610632183908045,0.0237931034482759
1672.632794457275,0.0237931034482759,0.03301724137931028
1677.136258660508,0.03301724137931028,0.03762931034482753
1681.6397228637413,0.03762931034482753,0.03916666666666668
1686.1431870669746,0.03301724137931028,0.03762931034482753
1690.646651270208,0.02686781609195399,0.03301724137931028
1695.150115473441,0.028405172413793034,0.03762931034482753
1699.6535796766743,0.03762931034482753,0.03916666666666668
1704.1570438799076,0.031479885057471235,0.03916666666666668
1708.6605080831407,0.022255747126436742,0.031479885057471235
1713.1639722863742,0.014568965517241184,0.022255747126436742
1717.6674364896073,0.008419540229885003,0.014568965517241184
1722.1709006928406,0.0038074712643678676,0.006882183908045958
1726.6743648960737,0.0022701149425286005,0.0038074712643678676
1731.1778290993072,0.0007327586206895553,0.0022701149425286005
1735.6812933025403,0.0007327586206895553,0.0022701149425286005
1740.1847575057736,0.0007327586206895553,0.0022701149425286005
1744.688221709007,-0.0008045977011494898,0.0007327586206895553
1749.1916859122402,-0.0008045977011494898,0.0007327586206895553
1753.6951501154733,0.0007327586206895553,0.0022701149425286005
1758.1986143187066,0.0007327586206895553,0.0022701149425286005
1762.70207852194,0.0022701149425286005,0.008419540229885003
1767.2055427251732,0.008419540229885003,0.01610632183908045
1771.7090069284063,0.01610632183908045,0.02686781609195399
1776.2124711316399,0.02686781609195399,0.02994252873563208
1780.715935334873,0.017643678160919496,0.02686781609195399
1785.2193995381062,0.008419540229885003,0.017643678160919496
1789.7228637413396,0.0038074712643678676,0.008419540229885003
1794.2263279445729,0.0007327586206895553,0.0038074712643678676
1798.729792147806,0.0007327586206895553,0.0038074712643678676
1803.2332563510392,0.0038074712643678676,0.008419540229885003
1807.7367205542726,0.006882183908045958,0.009956896551724048
1812.2401847575059,0.005344827586206913,0.008419540229885003
1816.743648960739,0.0022701149425286005,0.005344827586206913
1821.2471131639725,-0.0008045977011494898,0.0022701149425286005
1825.7505773672056,-0.0008045977011494898,0.0007327586206895553
1830.2540415704389,-0.0008045977011494898,0.0007327586206895553
1834.757505773672,-0.0008045977011494898,0.0007327586206895553
1839.2609699769055,-0.0008045977011494898,0.0007327586206895553
1843.7644341801386,-0.0008045977011494898,0.0007327586206895553
1848.2678983833719,-0.0008045977011494898,0.0007327586206895553
1852.7713625866052,-0.0008045977011494898,0.0007327586206895553
1857.2748267898382,-0.0008045977011494898,0.0007327586206895553
1861.7782909930716,-0.0008045977011494898,0.0007327586206895553
1866.2817551963049,-0.0008045977011494898,0.0007327586206895553
1870.7852193995382,-0.0008045977011494898,0.0007327586206895553
1875.2886836027712,-0.0008045977011494898,0.0022701149425286005
1879.7921478060046,0.0022701149425286005,0.005344827586206913
1884.2956120092379,0.005344827586206913,0.011494252873563315
1888.7990762124712,0.011494252873563315,0.01918103448275854
1893.3025404157042,0.017643678160919496,0.01918103448275854
1897.8060046189378,0.008419540229885003,0.017643678160919496
1902.3094688221709,0.0038074712643678676,0.008419540229885003
1906.8129330254042,0.0007327586206895553,0.0038074712643678676
1911.3163972286372,-0.0008045977011494898,0.0007327586206895553
1915.8198614318708,-0.0008045977011494898,0.0007327586206895553
1920.3233256351039,0.0007327586206895553,0.006882183908045958
1924.8267898383372,0.006882183908045958,0.017643678160919496
1929.3302540415705,0.014568965517241184,0.01918103448275854
1933.8337182448038,0.0038074712643678676,0.014568965517241184
1938.3371824480369,0.0007327586206895553,0.0038074712643678676
1942.8406466512704,-0.0008045977011494898,0.0007327586206895553
1947.3441108545035,-0.0008045977011494898,0.0007327586206895553
1951.8475750577368,-0.002341954022988535,0.0007327586206895553
1956.3510392609699,-0.002341954022988535,-0.0008045977011494898
1960.8545034642034,-0.002341954022988535,-0.0008045977011494898
1965.3579676674365,-0.002341954022988535,-0.0008045977011494898
1969.8614318706698,-0.002341954022988535,-0.0008045977011494898
1974.364896073903,-0.002341954022988535,-0.0008045977011494898
1978.8683602771364,-0.002341954022988535,-0.0008045977011494898
1983.3718244803695,-0.002341954022988535,-0.0008045977011494898
1987.8752886836028,-0.002341954022988535,-0.0008045977011494898
1992.378752886836,-0.002341954022988535,-0.0008045977011494898
1996.8822170900694,-0.002341954022988535,-0.0008045977011494898
2001.3856812933025,-0.002341954022988535,-0.0008045977011494898
2005.8891454965358,-0.002341954022988535,-0.0008045977011494898
2010.392609699769,-0.002341954022988535,-0.0008045977011494898
2014.8960739030022,-0.002341954022988535,-0.0008045977011494898
2019.3995381062355,-0.002341954022988535,-0.0008045977011494898
2023.9030023094688,-0.002341954022988535,-0.0008045977011494898
2028.406466512702,-0.002341954022988535,-0.0008045977011494898
2032.9099307159352,-0.002341954022988535,-0.0008045977011494898
2037.4133949191687,-0.002341954022988535,-0.0008045977011494898
2041.9168591224018,-0.002341954022988535,-0.0008045977011494898
2046.420323325635,-0.002341954022988535,-0.0008045977011494898
2050.923787528868,-0.002341954022988535,-0.0008045977011494898
2055.4272517321015,-0.002341954022988535,-0.0008045977011494898
2059.930715935335,-0.002341954022988535,-0.0008045977011494898
2064.434180138568,-0.002341954022988535,-0.0008045977011494898
2068.9376443418014,-0.002341954022988535,-0.0008045977011494898
2073.4411085450347,-0.002341954022988535,-0.0008045977011494898
2077.944572748268,-0.002341954022988535,-0.0008045977011494898
2082.4480369515013,-0.002341954022988535,-0.0008045977011494898
2086.9515011547346,-0.002341954022988535,-0.0008045977011494898
2091.454965357968,-0.002341954022988535,-0.0008045977011494898
2095.958429561201,-0.002341954022988535,-0.0008045977011494898
2100.4618937644345,-0.002341954022988535,-0.0008045977011494898
2104.9653579676674,-0.002341954022988535,-0.0008045977011494898
2109.4688221709007,-0.002341954022988535,-0.0008045977011494898
2113.972286374134,-0.002341954022988535,-0.0008045977011494898
2118.4757505773673,-0.002341954022988535,-0.0008045977011494898
2122.9792147806,-0.002341954022988535,-0.0008045977011494898
2127.482678983834,-0.002341954022988535,-0.0008045977011494898
2131.986143187067,-0.002341954022988535,-0.0008045977011494898
2136.4896073903,-0.002341954022988535,-0.0008045977011494898
2140.9930715935334,-0.002341954022988535,-0.0008045977011494898
2145.4965357967667,-0.002341954022988535,-0.0008045977011494898
2150.0,-0.002341954022988535,-0.0008045977011494898
2154.5034642032333,-0.002341954022988535,-0.0008045977011494898
2159.0069284064666,-0.002341954022988535,-0.0008045977011494898
2163.5103926097,-0.002341954022988535,-0.0008045977011494898
2168.013856812933,-0.002341954022988535,-0.0008045977011494898
2172.517321016166,-0.002341954022988535,-0.0008045977011494898
2177.0207852194,-0.002341954022988535,-0.0008045977011494898
2181.524249422633,-0.002341954022988535,-0.0008045977011494898
2186.027713625866,-0.002341954022988535,-0.0008045977011494898
2190.5311778290993,-0.002341954022988535,-0.0008045977011494898
2195.034642032332,-0.002341954022988535,-0.0008045977011494898
2199.5381062355655,-0.002341954022988535,-0.0008045977011494898
2204.041570438799,-0.002341954022988535,-0.0008045977011494898
2208.545034642032,-0.002341954022988535,-0.0008045977011494898
2213.0484988452654,-0.002341954022988535,-0.0008045977011494898
2217.5519630484987,-0.002341954022988535,-0.0008045977011494898
2222.055427251732,-0.002341954022988535,-0.0008045977011494898
2226.5588914549653,-0.002341954022988535,-0.0008045977011494898
2231.0623556581986,-0.002341954022988535,-0.0008045977011494898
2235.565819861432,-0.002341954022988535,-0.0008045977011494898
2240.069284064665,-0.002341954022988535,-0.0008045977011494898
2244.5727482678985,-0.002341954022988535,-0.0008045977011494898
2249.0762124711314,-0.002341954022988535,-0.0008045977011494898
2253.579676674365,-0.002341954022988535,-0.0008045977011494898
2258.0831408775985,-0.002341954022988535,-0.0008045977011494898
2262.5866050808313,-0.002341954022988535,-0.0008045977011494898
2267.0900692840646,-0.002341954022988535,-0.0008045977011494898
2271.593533487298,-0.002341954022988535,-0.0008045977011494898
2276.096997690531,-0.002341954022988535,-0.0008045977011494898
2280.6004618937645,-0.002341954022988535,-0.0008045977011494898
2285.1039260969974,-0.002341954022988535,-0.0008045977011494898
2289.607390300231,-0.002341954022988535,-0.0008045977011494898
2294.1108545034645,-0.002341954022988535,-0.0008045977011494898
2298.6143187066973,-0.002341954022988535,-0.0008045977011494898
2303.1177829099306,-0.002341954022988535,-0.0008045977011494898
2307.621247113164,-0.002341954022988535,-0.0008045977011494898
2312.124711316397,-0.002341954022988535,-0.0008045977011494898
2316.6281755196305,-0.002341954022988535,-0.0008045977011494898
2321.131639722864,-0.002341954022988535,-0.0008045977011494898
2325.6351039260967,-0.002341954022988535,-0.0008045977011494898
2330.1385681293305,-0.002341954022988535,-0.0008045977011494898
2334.6420323325638,-0.002341954022988535,-0.0008045977011494898
2339.1454965357966,-0.002341954022988535,-0.0008045977011494898
2343.64896073903,-0.002341954022988535,-0.0008045977011494898
2348.152424942263,-0.002341954022988535,-0.0008045977011494898
2352.6558891454965,-0.002341954022988535,-0.0008045977011494898
2357.15935334873,-0.002341954022988535,-0.0008045977011494898
2361.6628175519627,-0.002341954022988535,-0.0008045977011494898
2366.1662817551965,-0.002341954022988535,-0.0008045977011494898
2370.6697459584298,-0.002341954022988535,-0.0008045977011494898
2375.1732101616626,-0.002341954022988535,-0.0008045977011494898
2379.676674364896,-0.002341954022988535,-0.0008045977011494898
2384.1801385681297,-0.002341954022988535,-0.0008045977011494898
2388.6836027713625,-0.002341954022988535,-0.0008045977011494898
2393.187066974596,-0.002341954022988535,-0.0008045977011494898
2397.690531177829,-0.002341954022988535,-0.0008045977011494898
2402.1939953810625,-0.002341954022988535,-0.0008045977011494898
2406.6974595842958,-0.002341954022988535,-0.0008045977011494898
2411.200923787529,-0.002341954022988535,-0.0008045977011494898
2415.704387990762,-0.002341954022988535,-0.0008045977011494898
2420.2078521939957,-0.002341954022988535,-0.0008045977011494898
2424.7113163972285,-0.002341954022988535,-0.0008045977011494898
2429.214780600462,-0.002341954022988535,-0.0008045977011494898
2433.718244803695,-0.002341954022988535,-0.0008045977011494898
2438.2217090069284,-0.002341954022988535,-0.0008045977011494898
2442.7251732101618,-0.002341954022988535,-0.0008045977011494898
2447.228637413395,-0.002341954022988535,-0.0008045977011494898
2451.732101616628,-0.002341954022988535,-0.0008045977011494898
2456.235565819861,-0.002341954022988535,-0.0008045977011494898
2460.739030023095,-0.002341954022988535,-0.0008045977011494898
2465.242494226328,-0.002341954022988535,-0.0008045977011494898
2469.745958429561,-0.002341954022988535,-0.0008045977011494898
2474.2494226327944,-0.002341954022988535,-0.0008045977011494898
2478.7528868360278,-0.0008045977011494898,0.0007327586206895553
2483.256351039261,-0.0008045977011494898,0.0007327586206895553
2487.759815242494,-0.0008045977011494898,0.0007327586206895553
2492.263279445727,-0.0008045977011494898,0.0022701149425286005
2496.766743648961,0.0007327586206895553,0.005344827586206913
2501.270207852194,0.005344827586206913,0.01303160919540236
2505.773672055427,0.01303160919540236,0.01918103448275854
2510.2771362586604,0.014568965517241184,0.01918103448275854
2514.7806004618938,0.006882183908045958,0.014568965517241184
2519.284064665127,0.0022701149425286005,0.006882183908045958
2523.7875288683604,0.0007327586206895553,0.0022701149425286005
2528.290993071593,-0.0008045977011494898,0.0007327586206895553
2532.794457274827,-0.0008045977011494898,0.0007327586206895553
2537.2979214780603,-0.0008045977011494898,0.0007327586206895553
2541.801385681293,-0.002341954022988535,-0.0008045977011494898
2546.3048498845264,-0.002341954022988535,-0.0008045977011494898
2550.80831408776,-0.002341954022988535,-0.0008045977011494898
2555.311778290993,-0.002341954022988535,-0.0008045977011494898
2559.8152424942264,-0.002341954022988535,-0.0008045977011494898
2564.318706697459,-0.002341954022988535,-0.0008045977011494898
2568.822170900693,-0.002341954022988535,-0.0008045977011494898
2573.3256351039263,-0.002341954022988535,-0.0008045977011494898
2577.829099307159,-0.002341954022988535,-0.0008045977011494898
2582.3325635103924,-0.002341954022988535,-0.0008045977011494898
2586.836027713626,-0.002341954022988535,-0.0008045977011494898
2591.339491916859,-0.002341954022988535,-0.0008045977011494898
2595.8429561200924,-0.002341954022988535,-0.0008045977011494898
2600.3464203233257,-0.002341954022988535,0.0007327586206895553
2604.849884526559,-0.0008045977011494898,0.0007327586206895553
2609.3533487297923,-0.0008045977011494898,0.0007327586206895553
2613.8568129330256,0.0007327586206895553,0.005344827586206913
2618.3602771362584,0.005344827586206913,0.008419540229885003
2622.8637413394918,0.008419540229885003,0.009956896551724048
2627.3672055427255,0.0038074712643678676,0.008419540229885003
2631.8706697459584,0.0007327586206895553,0.0038074712643678676
2636.3741339491917,-0.0008045977011494898,0.0007327586206895553
2640.8775981524245,-0.0008045977011494898,0.0007327586206895553
2645.3810623556583,-0.002341954022988535,0.0007327586206895553
2649.8845265588916,-0.002341954022988535,-0.0008045977011494898
2654.3879907621244,-0.002341954022988535,-0.0008045977011494898
2658.8914549653578,-0.002341954022988535,-0.0008045977011494898
2663.3949191685915,-0.002341954022988535,-0.0008045977011494898
