380.1385681293302,0.04685344827586213,0.05607758620689651
384.64203233256353,0.03301724137931028,0.04685344827586213
389.1454965357968,0.020718390804597697,0.03301724137931028
393.64896073903003,0.01610632183908045,0.020718390804597697
398.1524249422633,0.008419540229885003,0.017643678160919496
402.65588914549653,0.006882183908045958,0.009956896551724048
407.1593533487298,-0.0008045977011494898,0.006882183908045958
411.66281755196303,-0.002341954022988535,0.0007327586206895553
416.16628175519634,-0.002341954022988535,0.0022701149425286005
420.66974595842953,0.0022701149425286005,0.006882183908045958
425.17321016166284,0.006882183908045958,0.011494252873563315
429.6766743648961,0.009956896551724048,0.011494252873563315
434.18013856812934,0.011494252873563315,0.01610632183908045
438.6836027713626,0.01610632183908045,0.028405172413793034
443.18706697459584,0.028405172413793034,0.05454022988505747
447.69053117782914,0.02686781609195399,0.05607758620689651
452.19399538106234,0.011494252873563315,0.02686781609195399
456.69745958429564,0.011494252873563315,0.01303160919540236
461.2009237875289,0.01303160919540236,0.01610632183908045
465.7043879907621,0.01303160919540236,0.01610632183908045
470.20785219399534,0.014568965517241184,0.01610632183908045
474.71131639722864,0.01303160919540236,0.022255747126436742
479.2147806004619,0.022255747126436742,0.04070402298850573
483.71824480369514,0.04070402298850573,0.08067528735632179
488.2217090069284,0.08067528735632179,0.09143678160919533
492.72517321016164,0.05454022988505747,0.08528735632183904
497.2286374133949,0.04377873563218393,0.05454022988505747
501.7321016166282,0.04377873563218393,0.048390804597701065
506.23556581986145,0.04685344827586213,0.051465517241379266
510.7390300230947,0.051465517241379266,0.05761494252873556
515.242494226328,0.05761494252873556,0.10219827586206898
519.7459584295611,0.10219827586206898,0.12064655172413785
524.2494226327944,0.04685344827586213,0.10373563218390802
528.7528868360278,0.028405172413793034,0.04685344827586213
533.2563510392611,0.028405172413793034,0.034554597701149325
537.7598152424941,0.034554597701149325,0.03916666666666668
542.2632794457274,0.03301724137931028,0.03762931034482753
546.7667436489608,0.02994252873563208,0.03301724137931028
551.2702078521941,0.031479885057471235,0.034554597701149325
555.7736720554273,0.034554597701149325,0.04070402298850573
560.2771362586604,0.04070402298850573,0.051465517241379266
564.7806004618938,0.051465517241379266,0.06376436781609196
569.2840646651271,0.05300287356321831,0.06376436781609196
573.7875288683603,0.051465517241379266,0.05761494252873556
578.2909930715936,0.05761494252873556,0.08067528735632179
582.7944572748268,0.08067528735632179,0.12679597701149425
587.2979214780601,0.10527298850574707,0.13602011494252864
591.8013856812934,0.048390804597701065,0.10527298850574707
596.3048498845266,0.04070402298850573,0.048390804597701065
600.8083140877598,0.03916666666666668,0.04224137931034477
605.3117782909931,0.03916666666666668,0.04377873563218393
609.8152424942264,0.04224137931034477,0.04685344827586213
614.3187066974596,0.04685344827586213,0.05454022988505747
618.8221709006928,0.05454022988505747,0.07606321839080454
623.3256351039261,0.07298850574712634,0.08374999999999999
627.8290993071594,0.048390804597701065,0.07298850574712634
632.3325635103927,0.045316091954022975,0.048390804597701065
636.8360277136259,0.04377873563218393,0.045316091954022975
641.3394919168591,0.04377873563218393,0.045316091954022975
645.8429561200924,0.04377873563218393,0.045316091954022975
650.3464203233257,0.045316091954022975,0.048390804597701065
654.8498845265589,0.045316091954022975,0.04685344827586213
659.3533487297922,0.045316091954022975,0.04992816091954011
663.8568129330254,0.04992816091954011,0.051465517241379266
668.3602771362587,0.04685344827586213,0.04992816091954011
672.863741339492,0.04685344827586213,0.048390804597701065
677.3672055427252,0.04685344827586213,0.048390804597701065
681.8706697459585,0.048390804597701065,0.04992816091954011
686.3741339491917,0.048390804597701065,0.051465517241379266
690.877598152425,0.051465517241379266,0.05607758620689651
695.3810623556583,0.04992816091954011,0.05607758620689651
699.8845265588914,0.048390804597701065,0.04992816091954011
704.3879907621247,0.048390804597701065,0.05300287356321831
708.891454965358,0.051465517241379266,0.05454022988505747
713.3949191685913,0.04992816091954011,0.05454022988505747
717.8983833718245,0.05454022988505747,0.07760057471264359
722.4018475750578,0.045316091954022975,0.07760057471264359
726.905311778291,0.034554597701149325,0.045316091954022975
731.4087759815242,0.03301724137931028,0.034554597701149325
735.9122401847575,0.03301724137931028,0.034554597701149325
740.4157043879907,0.02994252873563208,0.03301724137931028
744.919168591224,0.028405172413793034,0.02994252873563208
749.4226327944573,0.028405172413793034,0.02994252873563208
753.9260969976905,0.02686781609195399,0.028405172413793034
758.4295612009238,0.025330459770114833,0.028405172413793034
762.933025404157,0.025330459770114833,0.02994252873563208
767.4364896073903,0.02994252873563208,0.048390804597701065
771.9399538106235,0.048390804597701065,0.07760057471264359
776.4434180138568,0.07760057471264359,0.09297413793103437
780.9468822170901,0.08682471264367819,0.09143678160919533
785.4503464203233,0.09143678160919533,0.10219827586206898
789.9538106235566,0.10219827586206898,0.11757183908045976
794.4572748267898,0.11757183908045976,0.15908045977011487
798.9607390300231,0.15908045977011487,0.20366379310344818
803.4642032332564,0.20366379310344818,0.2328735632183908
807.9676674364896,0.2328735632183908,0.2774568965517241
812.4711316397229,0.2774568965517241,0.3251149425287355
816.9745958429561,0.3051293103448275,0.3297270114942529
821.4780600461894,0.22364942528735632,0.3051293103448275
825.9815242494227,0.14524425287356324,0.22364942528735632
830.4849884526559,0.09912356321839078,0.14524425287356324
834.9884526558892,0.07760057471264359,0.09912356321839078
839.4919168591224,0.07606321839080454,0.07913793103448274
843.9953810623557,0.045316091954022975,0.07913793103448274
848.4988452655889,0.02994252873563208,0.045316091954022975
853.0023094688222,0.028405172413793034,0.031479885057471235
857.5057736720555,0.031479885057471235,0.04377873563218393
862.0092378752887,0.04377873563218393,0.05607758620689651
866.512702078522,0.05607758620689651,0.06991379310344814
871.0161662817552,0.06991379310344814,0.07760057471264359
875.5196304849884,0.059152298850574714,0.07606321839080454
880.0230946882217,0.034554597701149325,0.059152298850574714
884.5265588914549,0.020718390804597697,0.034554597701149325
889.0300230946882,0.017643678160919496,0.020718390804597697
893.5334872979214,0.01303160919540236,0.017643678160919496
898.0369515011547,0.009956896551724048,0.01303160919540236
902.540415704388,0.008419540229885003,0.009956896551724048
907.0438799076212,0.008419540229885003,0.009956896551724048
911.5473441108545,0.008419540229885003,0.011494252873563315
916.0508083140877,0.011494252873563315,0.017643678160919496
920.554272517321,0.017643678160919496,0.022255747126436742
925.0577367205542,0.022255747126436742,0.025330459770114833
929.5612009237875,0.020718390804597697,0.022255747126436742
934.0646651270208,0.01918103448275854,0.020718390804597697
938.568129330254,0.01918103448275854,0.020718390804597697
943.0715935334873,0.020718390804597697,0.025330459770114833
947.5750577367205,0.025330459770114833,0.028405172413793034
952.0785219399538,0.028405172413793034,0.03301724137931028
956.5819861431871,0.03301724137931028,0.04377873563218393
961.0854503464203,0.04377873563218393,0.059152298850574714
965.5889145496536,0.059152298850574714,0.06376436781609196
970.0923787528868,0.05761494252873556,0.062227011494252915
974.5958429561201,0.05454022988505747,0.05761494252873556
979.0993071593533,0.05300287356321831,0.05454022988505747
983.6027713625866,0.05300287356321831,0.05454022988505747
988.1062355658199,0.05300287356321831,0.05454022988505747
992.6096997690531,0.051465517241379266,0.05454022988505747
997.1131639722864,0.05454022988505747,0.06376436781609196
1001.6166281755196,0.06068965517241376,0.0683764367816091
1006.1200923787529,0.051465517241379266,0.06068965517241376
1010.6235565819862,0.04992816091954011,0.05300287356321831
1015.1270207852194,0.05300287356321831,0.062227011494252915
1019.6304849884527,0.062227011494252915,0.08067528735632179
1024.133949191686,0.08067528735632179,0.10527298850574707
1028.6374133949191,0.10527298850574707,0.12679597701149425
1033.1408775981524,0.12372126436781605,0.12987068965517246
1037.6443418013855,0.09758620689655173,0.12372126436781605
1042.1478060046188,0.0745258620689655,0.09758620689655173
1046.6512702078521,0.065301724137931,0.0745258620689655
1051.1547344110854,0.06376436781609196,0.065301724137931
1055.6581986143187,0.06376436781609196,0.065301724137931
1060.161662817552,0.065301724137931,0.0714511494252873
1064.6651270207853,0.0714511494252873,0.07760057471264359
1069.1685912240184,0.07760057471264359,0.08221264367816095
1073.6720554272517,0.08221264367816095,0.08374999999999999
1078.1755196304848,0.07760057471264359,0.08221264367816095
1082.6789838337181,0.07298850574712634,0.07760057471264359
1087.1824480369514,0.0714511494252873,0.07606321839080454
1091.6859122401847,0.07606321839080454,0.09451149425287353
1096.189376443418,0.09451149425287353,0.10219827586206898
1100.6928406466513,0.08221264367816095,0.09451149425287353
1105.1963048498847,0.07760057471264359,0.08374999999999999
1109.6997690531177,0.08374999999999999,0.09912356321839078
1114.203233256351,0.09912356321839078,0.10219827586206898
1118.7066974595843,0.09143678160919533,0.10066091954022982
