1731.1778290993072,0.08989942528735628,0.11757183908045976
1735.6812933025403,0.11757183908045976,0.1882902298850575
1740.1847575057736,0.1882902298850575,0.4404166666666667
1744.688221709007,0.4404166666666667,0.9646551724137931
1749.1916859122402,0.5265086206896552,0.9646551724137931
1753.6951501154733,0.3404885057471264,0.5265086206896552
1758.1986143187066,0.2897557471264367,0.3404885057471264
1762.70207852194,0.235948275862069,0.2897557471264367
1767.2055427251732,0.14370689655172408,0.235948275862069
1771.7090069284063,0.08067528735632179,0.14370689655172408
1776.2124711316399,0.05300287356321831,0.08067528735632179
1780.715935334873,0.04070402298850573,0.05300287356321831
1785.2193995381062,0.03609195402298848,0.04070402298850573
1789.7228637413396,0.03301724137931028,0.03609195402298848
1794.2263279445729,0.034554597701149325,0.03762931034482753
1798.729792147806,0.03609195402298848,0.03916666666666668
1803.2332563510392,0.028405172413793034,0.03609195402298848
1807.7367205542726,0.020718390804597697,0.028405172413793034
1812.2401847575059,0.01918103448275854,0.020718390804597697
1816.743648960739,0.017643678160919496,0.01918103448275854
1821.2471131639725,0.017643678160919496,0.01918103448275854
1825.7505773672056,0.01918103448275854,0.022255747126436742
1830.2540415704389,0.020718390804597697,0.0237931034482759
1834.757505773672,0.022255747126436742,0.0237931034482759
1839.2609699769055,0.020718390804597697,0.022255747126436742
1843.7644341801386,0.01918103448275854,0.020718390804597697
1848.2678983833719,0.01918103448275854,0.020718390804597697
1852.7713625866052,0.01303160919540236,0.01918103448275854
1857.2748267898382,0.009956896551724048,0.01303160919540236
1861.7782909930716,0.009956896551724048,0.011494252873563315
1866.2817551963049,0.008419540229885003,0.009956896551724048
1870.7852193995382,0.006882183908045958,0.008419540229885003
1875.2886836027712,0.006882183908045958,0.008419540229885003
1879.7921478060046,0.008419540229885003,0.009956896551724048
1884.2956120092379,0.008419540229885003,0.009956896551724048
1888.7990762124712,0.006882183908045958,0.008419540229885003
1893.3025404157042,0.005344827586206913,0.008419540229885003
1897.8060046189378,0.005344827586206913,0.006882183908045958
1902.3094688221709,0.005344827586206913,0.006882183908045958
1906.8129330254042,0.0038074712643678676,0.005344827586206913
1911.3163972286372,0.0038074712643678676,0.005344827586206913
1915.8198614318708,0.0038074712643678676,0.005344827586206913
1920.3233256351039,0.0022701149425286005,0.0038074712643678676
1924.8267898383372,0.0038074712643678676,0.005344827586206913
1929.3302540415705,0.0038074712643678676,0.005344827586206913
1933.8337182448038,0.0038074712643678676,0.005344827586206913
1938.3371824480369,0.005344827586206913,0.006882183908045958
1942.8406466512704,0.0038074712643678676,0.005344827586206913
1947.3441108545035,0.0022701149425286005,0.0038074712643678676
1951.8475750577368,0.0022701149425286005,0.0038074712643678676
1956.3510392609699,0.0022701149425286005,0.0038074712643678676
1960.8545034642034,0.0038074712643678676,0.008419540229885003
1965.3579676674365,0.006882183908045958,0.008419540229885003
1969.8614318706698,0.0038074712643678676,0.006882183908045958
1974.364896073903,0.0007327586206895553,0.0038074712643678676
1978.8683602771364,-0.0008045977011494898,0.0007327586206895553
1983.3718244803695,-0.0008045977011494898,0.0007327586206895553
1987.8752886836028,0.0007327586206895553,0.0022701149425286005
1992.378752886836,0.0022701149425286005,0.005344827586206913
1996.8822170900694,0.0022701149425286005,0.005344827586206913
2001.3856812933025,0.0007327586206895553,0.0022701149425286005
2005.8891454965358,0.0007327586206895553,0.0022701149425286005
2010.392609699769,0.0007327586206895553,0.0022701149425286005
2014.8960739030022,0.0007327586206895553,0.0022701149425286005
2019.3995381062355,0.0022701149425286005,0.0038074712643678676
2023.9030023094688,0.0038074712643678676,0.005344827586206913
2028.406466512702,0.0038074712643678676,0.005344827586206913
2032.9099307159352,0.0038074712643678676,0.005344827586206913
2037.4133949191687,0.0038074712643678676,0.005344827586206913
2041.9168591224018,0.0022701149425286005,0.005344827586206913
2046.420323325635,0.0038074712643678676,0.005344827586206913
2050.923787528868,0.0038074712643678676,0.005344827586206913
2055.4272517321015,0.0038074712643678676,0.005344827586206913
2059.930715935335,0.0038074712643678676,0.005344827586206913
2064.434180138568,0.0022701149425286005,0.0038074712643678676
2068.9376443418014,0.0022701149425286005,0.0038074712643678676
2073.4411085450347,0.0022701149425286005,0.0038074712643678676
2077.944572748268,0.0022701149425286005,0.0038074712643678676
2082.4480369515013,0.0022701149425286005,0.0038074712643678676
2086.9515011547346,0.0038074712643678676,0.005344827586206913
2091.454965357968,0.0038074712643678676,0.005344827586206913
2095.958429561201,0.0022701149425286005,0.0038074712643678676
2100.4618937644345,0.0022701149425286005,0.0038074712643678676
2104.9653579676674,0.0022701149425286005,0.0038074712643678676
2109.4688221709007,0.0007327586206895553,0.0022701149425286005
2113.972286374134,-0.0008045977011494898,0.0007327586206895553
2118.4757505773673,-0.0008045977011494898,0.0007327586206895553
2122.9792147806,-0.0008045977011494898,0.0007327586206895553
2127.482678983834,-0.0008045977011494898,0.0007327586206895553
2131.986143187067,0.0007327586206895553,0.0022701149425286005
2136.4896073903,0.0007327586206895553,0.0022701149425286005
2140.9930715935334,0.0007327586206895553,0.0022701149425286005
2145.4965357967667,0.0007327586206895553,0.0022701149425286005
2150.0,0.0007327586206895553,0.0022701149425286005
2154.5034642032333,-0.0008045977011494898,0.0007327586206895553
2159.0069284064666,-0.0008045977011494898,0.0007327586206895553
2163.5103926097,0.0007327586206895553,0.0022701149425286005
2168.013856812933,0.0007327586206895553,0.0022701149425286005
2172.517321016166,0.0007327586206895553,0.0022701149425286005
2177.0207852194,0.0007327586206895553,0.0022701149425286005
2181.524249422633,0.0007327586206895553,0.0022701149425286005
2186.027713625866,0.0022701149425286005,0.0038074712643678676
2190.5311778290993,0.0022701149425286005,0.0038074712643678676
2195.034642032332,0.0038074712643678676,0.005344827586206913
2199.5381062355655,0.0038074712643678676,0.005344827586206913
2204.041570438799,0.0038074712643678676,0.005344827586206913
2208.545034642032,0.0038074712643678676,0.005344827586206913
2222.055427251732,0.0038074712643678676,0.005344827586206913
2226.5588914549653,0.0038074712643678676,0.005344827586206913
2231.0623556581986,0.0038074712643678676,0.005344827586206913
2235.565819861432,0.0038074712643678676,0.005344827586206913
2240.069284064665,0.0022701149425286005,0.0038074712643678676
2244.5727482678985,0.0022701149425286005,0.0038074712643678676
2249.0762124711314,0.0038074712643678676,0.005344827586206913
2253.579676674365,0.0038074712643678676,0.005344827586206913
2258.0831408775985,0.0038074712643678676,0.005344827586206913
2262.5866050808313,0.005344827586206913,0.006882183908045958
2267.0900692840646,0.005344827586206913,0.006882183908045958
2271.593533487298,0.005344827586206913,0.008419540229885003
2276.096997690531,0.006882183908045958,0.008419540229885003
2280.6004618937645,0.006882183908045958,0.008419540229885003
2285.1039260969974,0.006882183908045958,0.008419540229885003
2289.607390300231,0.008419540229885003,0.009956896551724048
2294.1108545034645,0.008419540229885003,0.009956896551724048
2298.6143187066973,0.008419540229885003,0.009956896551724048
2303.1177829099306,0.009956896551724048,0.011494252873563315
2307.621247113164,0.009956896551724048,0.011494252873563315
2312.124711316397,0.011494252873563315,0.01303160919540236
2316.6281755196305,0.011494252873563315,0.01303160919540236
2321.131639722864,0.01303160919540236,0.01610632183908045
2325.6351039260967,0.01610632183908045,0.017643678160919496
2330.1385681293305,0.01610632183908045,0.01918103448275854
2334.6420323325638,0.017643678160919496,0.01918103448275854
2339.1454965357966,0.01918103448275854,0.022255747126436742
2343.64896073903,0.01918103448275854,0.022255747126436742
2348.152424942263,0.017643678160919496,0.020718390804597697
2352.6558891454965,0.017643678160919496,0.022255747126436742
2357.15935334873,0.022255747126436742,0.02686781609195399
2361.6628175519627,0.02686781609195399,0.02994252873563208
2366.1662817551965,0.028405172413793034,0.02994252873563208
2370.6697459584298,0.02994252873563208,0.031479885057471235
2375.1732101616626,0.02686781609195399,0.02994252873563208
2379.676674364896,0.025330459770114833,0.028405172413793034
2384.1801385681297,0.0237931034482759,0.025330459770114833
2388.6836027713625,0.0237931034482759,0.025330459770114833
2393.187066974596,0.025330459770114833,0.02686781609195399
2397.690531177829,0.025330459770114833,0.02686781609195399
2402.1939953810625,0.02686781609195399,0.028405172413793034
2406.6974595842958,0.02686781609195399,0.028405172413793034
2411.200923787529,0.028405172413793034,0.02994252873563208
2415.704387990762,0.028405172413793034,0.02994252873563208
2420.2078521939957,0.028405172413793034,0.02994252873563208
2424.7113163972285,0.02994252873563208,0.031479885057471235
2429.214780600462,0.02994252873563208,0.031479885057471235
2433.718244803695,0.031479885057471235,0.03301724137931028
2438.2217090069284,0.031479885057471235,0.03301724137931028
2442.7251732101618,0.03301724137931028,0.034554597701149325
2447.228637413395,0.034554597701149325,0.03609195402298848
2451.732101616628,0.034554597701149325,0.03609195402298848
2456.235565819861,0.034554597701149325,0.03609195402298848
2460.739030023095,0.03609195402298848,0.03916666666666668
2465.242494226328,0.03762931034482753,0.04070402298850573
2469.745958429561,0.03916666666666668,0.04070402298850573
2474.2494226327944,0.04070402298850573,0.04377873563218393
2478.7528868360278,0.04224137931034477,0.045316091954022975
2483.256351039261,0.045316091954022975,0.04685344827586213
2487.759815242494,0.04685344827586213,0.04992816091954011
2492.263279445727,0.04992816091954011,0.05300287356321831
2496.766743648961,0.05300287356321831,0.05607758620689651
2501.270207852194,0.05607758620689651,0.059152298850574714
2505.773672055427,0.059152298850574714,0.06068965517241376
2510.2771362586604,0.06068965517241376,0.065301724137931
2514.7806004618938,0.065301724137931,0.0683764367816091
2519.284064665127,0.0683764367816091,0.0714511494252873
2523.7875288683604,0.0714511494252873,0.0745258620689655
2528.290993071593,0.0745258620689655,0.07913793103448274
2532.794457274827,0.07913793103448274,0.08067528735632179
2537.2979214780603,0.08067528735632179,0.08374999999999999
2541.801385681293,0.08374999999999999,0.09143678160919533
2546.3048498845264,0.09143678160919533,0.09758620689655173
2550.80831408776,0.09758620689655173,0.10066091954022982
2555.311778290993,0.09451149425287353,0.09912356321839078
2559.8152424942264,0.08989942528735628,0.09451149425287353
2564.318706697459,0.08682471264367819,0.08989942528735628
2568.822170900693,0.08528735632183904,0.08682471264367819
2573.3256351039263,0.08528735632183904,0.08836206896551724
2577.829099307159,0.08836206896551724,0.09143678160919533
2582.3325635103924,0.09143678160919533,0.09912356321839078
2586.836027713626,0.09912356321839078,0.10681034482758622
2591.339491916859,0.10681034482758622,0.11142241379310336
2595.8429561200924,0.10066091954022982,0.10988505747126442
2600.3464203233257,0.09143678160919533,0.10066091954022982
2604.849884526559,0.08374999999999999,0.09143678160919533
2609.3533487297923,0.08221264367816095,0.08374999999999999
2613.8568129330256,0.08067528735632179,0.08221264367816095
2618.3602771362584,0.08067528735632179,0.08221264367816095
2622.8637413394918,0.08221264367816095,0.08528735632183904
2627.3672055427255,0.08374999999999999,0.08528735632183904
2631.8706697459584,0.08528735632183904,0.08836206896551724
2636.3741339491917,0.08836206896551724,0.09143678160919533
2640.8775981524245,0.09143678160919533,0.09451149425287353
2645.3810623556583,0.09451149425287353,0.09758620689655173
2649.8845265588916,0.09758620689655173,0.10066091954022982
2654.3879907621244,0.10066091954022982,0.10373563218390802
2658.8914549653578,0.10373563218390802,0.10527298850574707
2663.3949191685915,0.10527298850574707,0.10681034482758622
2667.8983833718244,0.10681034482758622,0.10834770114942527
2672.4018475750577,0.10834770114942527,0.10988505747126442
2676.905311778291,0.10527298850574707,0.10988505747126442
2681.4087759815243,0.10066091954022982,0.10527298850574707
2685.9122401847576,0.09912356321839078,0.10219827586206898
2690.415704387991,0.10219827586206898,0.10527298850574707
2694.9191685912238,0.10527298850574707,0.10834770114942527
2699.4226327944575,0.10834770114942527,0.1129597701149424
2703.926096997691,0.1129597701149424,0.1160344827586206
2708.4295612009237,0.11142241379310336,0.1160344827586206
2712.933025404157,0.10066091954022982,0.11142241379310336
2717.4364896073903,0.08682471264367819,0.10066091954022982
2721.9399538106236,0.08067528735632179,0.08682471264367819
2726.443418013857,0.07606321839080454,0.08067528735632179
2730.9468822170898,0.0745258620689655,0.07606321839080454
2735.4503464203235,0.0745258620689655,0.07606321839080454
2739.953810623557,0.0745258620689655,0.07606321839080454
