380.1385681293302,0.025330459770114833,0.03609195402298848
384.64203233256353,0.025330459770114833,0.03916666666666668
389.1454965357968,0.009956896551724048,0.04070402298850573
393.64896073903003,0.04070402298850573,0.06376436781609196
398.1524249422633,0.06376436781609196,0.11449712643678156
402.65588914549653,0.07606321839080454,0.12987068965517246
407.1593533487298,0.031479885057471235,0.07606321839080454
411.66281755196303,0.025330459770114833,0.031479885057471235
416.16628175519634,0.020718390804597697,0.03301724137931028
420.66974595842953,0.03301724137931028,0.03916666666666668
425.17321016166284,0.03916666666666668,0.05454022988505747
429.6766743648961,0.05454022988505747,0.0683764367816091
434.18013856812934,0.0683764367816091,0.10834770114942527
438.6836027713626,0.10834770114942527,0.2267241379310344
443.18706697459584,0.2267241379310344,0.34202586206896557
447.69053117782914,0.022255747126436742,0.28514367816091946
452.19399538106234,0.005344827586206913,0.022255747126436742
456.69745958429564,0.0038074712643678676,0.006882183908045958
461.2009237875289,0.006882183908045958,0.01918103448275854
465.7043879907621,0.017643678160919496,0.03301724137931028
470.20785219399534,0.03301724137931028,0.04992816091954011
474.71131639722864,0.04992816091954011,0.06068965517241376
479.2147806004619,0.05454022988505747,0.06068965517241376
483.71824480369514,0.051465517241379266,0.05454022988505747
488.2217090069284,0.051465517241379266,0.05607758620689651
492.72517321016164,0.05607758620689651,0.059152298850574714
497.2286374133949,0.05607758620689651,0.06683908045977016
501.7321016166282,0.06683908045977016,0.08374999999999999
506.23556581986145,0.08374999999999999,0.11757183908045976
510.7390300230947,0.11757183908045976,0.15600574712643667
515.242494226328,0.10373563218390802,0.15600574712643667
519.7459584295611,0.06376436781609196,0.10373563218390802
524.2494226327944,0.062227011494252915,0.0683764367816091
528.7528868360278,0.0683764367816091,0.07913793103448274
533.2563510392611,0.07913793103448274,0.09297413793103437
537.7598152424941,0.09297413793103437,0.12372126436781605
542.2632794457274,0.12372126436781605,0.17137931034482756
546.7667436489608,0.08528735632183904,0.17291666666666672
551.2702078521941,0.0683764367816091,0.08528735632183904
555.7736720554273,0.0683764367816091,0.07760057471264359
560.2771362586604,0.07760057471264359,0.08836206896551724
564.7806004618938,0.08836206896551724,0.10066091954022982
569.2840646651271,0.10066091954022982,0.11142241379310336
573.7875288683603,0.11142241379310336,0.1252586206896552
578.2909930715936,0.1252586206896552,0.14370689655172408
582.7944572748268,0.14370689655172408,0.17752873563218385
587.2979214780601,0.17752873563218385,0.24978448275862064
591.8013856812934,0.24978448275862064,0.2989798850574713
596.3048498845266,0.21288793103448278,0.2959051724137931
600.8083140877598,0.16522988505747127,0.21288793103448278
605.3117782909931,0.1498563218390805,0.16522988505747127
609.8152424942264,0.1498563218390805,0.15600574712643667
614.3187066974596,0.15600574712643667,0.16369252873563211
618.8221709006928,0.16369252873563211,0.16984195402298852
623.3256351039261,0.16984195402298852,0.18060344827586206
627.8290993071594,0.18060344827586206,0.1913649425287356
632.3325635103927,0.1913649425287356,0.20212643678160913
636.8360277136259,0.20212643678160913,0.21288793103448278
641.3394919168591,0.21288793103448278,0.22364942528735632
645.8429561200924,0.22364942528735632,0.239022988505747
650.3464203233257,0.239022988505747,0.2543965517241379
654.8498845265589,0.2543965517241379,0.2651580459770114
659.3533487297922,0.2651580459770114,0.2836063218390804
663.8568129330254,0.2836063218390804,0.29744252873563215
668.3602771362587,0.29744252873563215,0.31281609195402293
672.863741339492,0.31281609195402293,0.3251149425287355
677.3672055427252,0.3251149425287355,0.3312643678160919
681.8706697459585,0.3312643678160919,0.3343390804597701
686.3741339491917,0.3312643678160919,0.3343390804597701
690.877598152425,0.32204022988505754,0.3312643678160919
695.3810623556583,0.3143534482758621,0.32204022988505754
699.8845265588914,0.31281609195402293,0.31589080459770114
704.3879907621247,0.31589080459770114,0.33895114942528737
708.891454965358,0.33895114942528737,0.39890804597701146
713.3949191685913,0.39890804597701146,0.4696264367816092
717.8983833718245,0.4696264367816092,0.5388074712643678
722.4018475750578,0.5388074712643678,0.6879310344827586
726.905311778291,0.6879310344827586,0.8985488505747127
731.4087759815242,0.8985488505747127,0.9523563218390805
735.9122401847575,0.7402011494252874,0.9200718390804598
740.4157043879907,0.5341954022988505,0.7402011494252874
744.919168591224,0.4250431034482759,0.5341954022988505
749.4226327944573,0.4219683908045977,0.47423850574712634
753.9260969976905,0.40505747126436786,0.47731321839080454
758.4295612009238,0.3143534482758621,0.40505747126436786
762.933025404157,0.2682327586206896,0.3143534482758621
767.4364896073903,0.24670977011494244,0.2682327586206896
771.9399538106235,0.235948275862069,0.24670977011494244
776.4434180138568,0.23133620689655177,0.235948275862069
780.9468822170901,0.23133620689655177,0.2328735632183908
785.4503464203233,0.2328735632183908,0.23748563218390806
789.9538106235566,0.23748563218390806,0.2420977011494252
794.4572748267898,0.2420977011494252,0.2482471264367816
