380.1385681293302,0.0683764367816091,0.0714511494252873
384.64203233256353,0.0683764367816091,0.07913793103448274
389.1454965357968,0.07913793103448274,0.10681034482758622
393.64896073903003,0.08374999999999999,0.10681034482758622
398.1524249422633,0.01303160919540236,0.08374999999999999
402.65588914549653,-0.0008045977011494898,0.01303160919540236
407.1593533487298,-0.0008045977011494898,0.01610632183908045
411.66281755196303,0.01610632183908045,0.051465517241379266
416.16628175519634,0.051465517241379266,0.12679597701149425
420.66974595842953,0.12679597701149425,0.2328735632183908
425.17321016166284,0.20673850574712638,0.2328735632183908
429.6766743648961,0.1344827586206896,0.22057471264367812
434.18013856812934,0.08221264367816095,0.1344827586206896
438.6836027713626,0.020718390804597697,0.08221264367816095
443.18706697459584,0.01303160919540236,0.020718390804597697
447.69053117782914,0.01303160919540236,0.022255747126436742
452.19399538106234,0.022255747126436742,0.04992816091954011
456.69745958429564,0.04992816091954011,0.07760057471264359
461.2009237875289,0.03916666666666668,0.07606321839080454
465.7043879907621,0.01303160919540236,0.03916666666666668
470.20785219399534,0.008419540229885003,0.01303160919540236
474.71131639722864,0.006882183908045958,0.009956896551724048
479.2147806004619,0.009956896551724048,0.011494252873563315
483.71824480369514,0.011494252873563315,0.01303160919540236
488.2217090069284,0.01303160919540236,0.020718390804597697
492.72517321016164,0.020718390804597697,0.031479885057471235
497.2286374133949,0.031479885057471235,0.04685344827586213
501.7321016166282,0.04685344827586213,0.07913793103448274
506.23556581986145,0.07913793103448274,0.1529310344827587
510.7390300230947,0.1529310344827587,0.2297988505747126
515.242494226328,0.08067528735632179,0.21903735632183896
519.7459584295611,0.07606321839080454,0.09297413793103437
524.2494226327944,0.06683908045977016,0.09297413793103437
528.7528868360278,0.05300287356321831,0.06683908045977016
533.2563510392611,0.05300287356321831,0.05761494252873556
537.7598152424941,0.05761494252873556,0.06991379310344814
542.2632794457274,0.06991379310344814,0.0745258620689655
546.7667436489608,0.0745258620689655,0.08374999999999999
551.2702078521941,0.08374999999999999,0.09604885057471257
555.7736720554273,0.09604885057471257,0.10988505747126442
560.2771362586604,0.10988505747126442,0.1252586206896552
564.7806004618938,0.1252586206896552,0.13909482758620684
569.2840646651271,0.13909482758620684,0.15139367816091953
573.7875288683603,0.15139367816091953,0.15446839080459762
578.2909930715936,0.1529310344827587,0.15600574712643667
582.7944572748268,0.1498563218390805,0.1529310344827587
587.2979214780601,0.14370689655172408,0.1498563218390805
