380.1385681293302,0.0022701149425286005,0.017643678160919496
384.64203233256353,0.017643678160919496,0.02686781609195399
389.1454965357968,0.02686781609195399,0.034554597701149325
393.64896073903003,0.034554597701149325,0.05454022988505747
398.1524249422633,0.05454022988505747,0.07606321839080454
402.65588914549653,0.07606321839080454,0.14831896551724133
407.1593533487298,0.14831896551724133,0.23133620689655177
411.66281755196303,0.08221264367816095,0.22826149425287356
416.16628175519634,0.02994252873563208,0.08221264367816095
420.66974595842953,0.02994252873563208,0.04070402298850573
425.17321016166284,0.04070402298850573,0.07606321839080454
429.6766743648961,0.07606321839080454,0.16061781609195402
434.18013856812934,0.16061781609195402,0.22364942528735632
438.6836027713626,0.051465517241379266,0.21135057471264362
443.18706697459584,0.006882183908045958,0.051465517241379266
447.69053117782914,0.0038074712643678676,0.006882183908045958
452.19399538106234,-0.0008045977011494898,0.005344827586206913
456.69745958429564,-0.0008045977011494898,0.006882183908045958
461.2009237875289,0.006882183908045958,0.011494252873563315
465.7043879907621,0.011494252873563315,0.020718390804597697
470.20785219399534,0.020718390804597697,0.02994252873563208
474.71131639722864,0.02994252873563208,0.03762931034482753
479.2147806004619,0.03762931034482753,0.051465517241379266
483.71824480369514,0.051465517241379266,0.06683908045977016
488.2217090069284,0.06683908045977016,0.08067528735632179
492.72517321016164,0.08067528735632179,0.10527298850574707
497.2286374133949,0.10527298850574707,0.12679597701149425
501.7321016166282,0.12679597701149425,0.14216954022988504
506.23556581986145,0.14216954022988504,0.15600574712643667
510.7390300230947,0.15600574712643667,0.1790660919540229
515.242494226328,0.10219827586206898,0.1790660919540229
519.7459584295611,0.0714511494252873,0.10219827586206898
524.2494226327944,0.0745258620689655,0.09758620689655173
528.7528868360278,0.09758620689655173,0.12372126436781605
533.2563510392611,0.08836206896551724,0.12064655172413785
537.7598152424941,0.08528735632183904,0.08836206896551724
542.2632794457274,0.07760057471264359,0.08528735632183904
546.7667436489608,0.0714511494252873,0.07760057471264359
551.2702078521941,0.0714511494252873,0.07298850574712634
555.7736720554273,0.07298850574712634,0.08067528735632179
560.2771362586604,0.08067528735632179,0.08682471264367819
564.7806004618938,0.08682471264367819,0.09758620689655173
569.2840646651271,0.09758620689655173,0.10527298850574707
573.7875288683603,0.10527298850574707,0.1191091954022988
578.2909930715936,0.1191091954022988,0.1314080459770115
582.7944572748268,0.1314080459770115,0.14678160919540229
587.2979214780601,0.14678160919540229,0.17137931034482756
591.8013856812934,0.17137931034482756,0.20673850574712638
596.3048498845266,0.20673850574712638,0.2267241379310344
600.8083140877598,0.17752873563218385,0.22518678160919536
605.3117782909931,0.14831896551724133,0.17752873563218385
609.8152424942264,0.14370689655172408,0.14831896551724133
614.3187066974596,0.14678160919540229,0.15600574712643667
618.8221709006928,0.15600574712643667,0.16215517241379307
623.3256351039261,0.16215517241379307,0.17291666666666672
627.8290993071594,0.17291666666666672,0.1852155172413793
632.3325635103927,0.1852155172413793,0.20058908045977009
636.8360277136259,0.20058908045977009,0.21288793103448278
641.3394919168591,0.21288793103448278,0.2297988505747126
645.8429561200924,0.2297988505747126,0.25593390804597704
650.3464203233257,0.25593390804597704,0.28206896551724125
654.8498845265589,0.28206896551724125,0.3266522988505747
659.3533487297922,0.3266522988505747,0.42350574712643674
663.8568129330254,0.42350574712643674,0.6202873563218391
668.3602771362587,0.4880747126436782,0.6556465517241379
672.863741339492,0.2866810344827586,0.4880747126436782
677.3672055427252,0.25593390804597704,0.2866810344827586
681.8706697459585,0.2543965517241379,0.25593390804597704
686.3741339491917,0.25593390804597704,0.2682327586206896
690.877598152425,0.2682327586206896,0.28514367816091946
695.3810623556583,0.28514367816091946,0.3082040229885057
699.8845265588914,0.3082040229885057,0.3312643678160919
704.3879907621247,0.3312643678160919,0.35739942528735635
708.891454965358,0.35739942528735635,0.38199712643678163
713.3949191685913,0.38199712643678163,0.41735632183908045
717.8983833718245,0.41735632183908045,0.44656609195402297
722.4018475750578,0.4358045977011493,0.4481034482758621
726.905311778291,0.39583333333333326,0.4358045977011493
731.4087759815242,0.36969827586206894,0.39583333333333326
735.9122401847575,0.3650862068965518,0.36969827586206894
740.4157043879907,0.3650862068965518,0.3804597701149425
744.919168591224,0.3804597701149425,0.42965517241379314
749.4226327944573,0.42965517241379314,0.5849281609195403
753.9260969976905,0.5849281609195403,0.7309770114942529
758.4295612009238,0.61875,0.7094540229885058
762.933025404157,0.5203591954022988,0.61875
767.4364896073903,0.4542528735632183,0.5203591954022988
771.9399538106235,0.4450287356321839,0.4542528735632183
776.4434180138568,0.4450287356321839,0.4481034482758621
780.9468822170901,0.4481034482758621,0.4542528735632183
785.4503464203233,0.4542528735632183,0.4604022988505747
789.9538106235566,0.4604022988505747,0.47116379310344825
794.4572748267898,0.47116379310344825,0.48038793103448274
798.9607390300231,0.48038793103448274,0.485
803.4642032332564,0.485,0.48961206896551723
807.9676674364896,0.48961206896551723,0.49268678160919543
812.4711316397229,0.4880747126436782,0.4911494252873563
816.9745958429561,0.4819252873563218,0.4880747126436782
821.4780600461894,0.4727011494252874,0.4819252873563218
825.9815242494227,0.45579022988505746,0.4727011494252874
830.4849884526559,0.4250431034482759,0.45579022988505746
834.9884526558892,0.3835344827586207,0.4250431034482759
839.4919168591224,0.371235632183908,0.3835344827586207
843.9953810623557,0.37892241379310343,0.39275862068965517
848.4988452655889,0.372772988505747,0.3835344827586207
853.0023094688222,0.3835344827586207,0.40813218390804595
857.5057736720555,0.40813218390804595,0.4511781609195402
862.0092378752887,0.4511781609195402,0.48038793103448274
866.512702078522,0.40505747126436786,0.4727011494252874
871.0161662817552,0.35124999999999995,0.40505747126436786
875.5196304849884,0.30666666666666664,0.35124999999999995
880.0230946882217,0.2728448275862069,0.30666666666666664
884.5265588914549,0.2420977011494252,0.2728448275862069
889.0300230946882,0.21442528735632183,0.2420977011494252
893.5334872979214,0.1913649425287356,0.21442528735632183
898.0369515011547,0.17291666666666672,0.1913649425287356
902.540415704388,0.15600574712643667,0.17291666666666672
907.0438799076212,0.14216954022988504,0.15600574712643667
911.5473441108545,0.1283333333333333,0.14216954022988504
916.0508083140877,0.11757183908045976,0.1283333333333333
920.554272517321,0.11142241379310336,0.11757183908045976
925.0577367205542,0.10988505747126442,0.1129597701149424
929.5612009237875,0.1129597701149424,0.13294540229885055
934.0646651270208,0.13294540229885055,0.14831896551724133
938.568129330254,0.08989942528735628,0.13909482758620684
943.0715935334873,0.0745258620689655,0.08989942528735628
947.5750577367205,0.0714511494252873,0.07760057471264359
952.0785219399538,0.0714511494252873,0.08067528735632179
956.5819861431871,0.06991379310344814,0.0714511494252873
961.0854503464203,0.0714511494252873,0.08067528735632179
965.5889145496536,0.08067528735632179,0.09604885057471257
970.0923787528868,0.09604885057471257,0.12679597701149425
974.5958429561201,0.12679597701149425,0.18675287356321835
979.0993071593533,0.18675287356321835,0.23748563218390806
983.6027713625866,0.20520114942528733,0.2297988505747126
988.1062355658199,0.1913649425287356,0.22057471264367812
992.6096997690531,0.1913649425287356,0.22826149425287356
997.1131639722864,0.22826149425287356,0.2805316091954023
1001.6166281755196,0.2805316091954023,0.36969827586206894
1006.1200923787529,0.36969827586206894,0.5311206896551723
1010.6235565819862,0.5311206896551723,0.8124568965517242
1015.1270207852194,0.8124568965517242,1.000014367816092
1019.6304849884527,0.6633333333333333,0.9907902298850575
1024.133949191686,0.3343390804597701,0.6633333333333333
1028.6374133949191,0.18060344827586206,0.3343390804597701
1033.1408775981524,0.10219827586206898,0.18060344827586206
1037.6443418013855,0.06991379310344814,0.10219827586206898
1042.1478060046188,0.05300287356321831,0.06991379310344814
1046.6512702078521,0.04070402298850573,0.05300287356321831
1051.1547344110854,0.03301724137931028,0.04070402298850573
1055.6581986143187,0.025330459770114833,0.03301724137931028
1060.161662817552,0.022255747126436742,0.025330459770114833
1064.6651270207853,0.025330459770114833,0.03916666666666668
1069.1685912240184,0.03916666666666668,0.06991379310344814
1073.6720554272517,0.020718390804597697,0.06991379310344814
1078.1755196304848,0.0038074712643678676,0.020718390804597697
1082.6789838337181,0.0038074712643678676,0.005344827586206913
1087.1824480369514,0.005344827586206913,0.008419540229885003
1091.6859122401847,0.008419540229885003,0.011494252873563315
1096.189376443418,0.011494252873563315,0.01610632183908045
1100.6928406466513,0.01610632183908045,0.0237931034482759
1105.1963048498847,0.0237931034482759,0.028405172413793034
1109.6997690531177,0.02686781609195399,0.02994252873563208
1114.203233256351,0.028405172413793034,0.03301724137931028
1118.7066974595843,0.03301724137931028,0.03916666666666668
1123.2101616628174,0.03916666666666668,0.048390804597701065
1127.7136258660507,0.048390804597701065,0.062227011494252915
1132.217090069284,0.062227011494252915,0.0745258620689655
1136.7205542725173,0.0745258620689655,0.09143678160919533
1141.2240184757507,0.09143678160919533,0.13294540229885055
1145.727482678984,0.13294540229885055,0.22364942528735632
1150.2309468822173,0.22364942528735632,0.30974137931034473
1154.7344110854503,0.21135057471264362,0.3051293103448275
1159.2378752886837,0.20981321839080458,0.24056034482758615
1163.741339491917,0.14831896551724133,0.26977011494252867
1168.24480369515,0.014568965517241184,0.14831896551724133
1172.7482678983833,0.0022701149425286005,0.014568965517241184
1177.2517321016167,0.0007327586206895553,0.0022701149425286005
1181.75519630485,-0.0008045977011494898,0.0007327586206895553
1186.258660508083,-0.0008045977011494898,0.0007327586206895553
1190.7621247113166,0.0007327586206895553,0.0038074712643678676
1195.2655889145497,0.0038074712643678676,0.01303160919540236
1199.7690531177827,0.01303160919540236,0.025330459770114833
1204.272517321016,0.025330459770114833,0.045316091954022975
1208.7759815242493,0.045316091954022975,0.07606321839080454
1213.2794457274827,0.07606321839080454,0.1191091954022988
1217.782909930716,0.1191091954022988,0.15139367816091953
1222.2863741339493,0.10373563218390802,0.15139367816091953
1226.7898383371826,0.05761494252873556,0.10373563218390802
1231.2933025404157,0.05300287356321831,0.05761494252873556
1235.796766743649,0.05607758620689651,0.0714511494252873
1240.3002309468823,0.0714511494252873,0.09758620689655173
1244.8036951501156,0.09758620689655173,0.14216954022988504
1249.3071593533487,0.14216954022988504,0.20366379310344818
1253.810623556582,0.20366379310344818,0.2482471264367816
1258.3140877598153,0.2482471264367816,0.2805316091954023
1262.8175519630483,0.20520114942528733,0.2805316091954023
1267.3210161662819,0.1129597701149424,0.20520114942528733
1271.824480369515,0.09451149425287353,0.1129597701149424
1276.3279445727483,0.09451149425287353,0.11142241379310336
1280.8314087759813,0.11142241379310336,0.14370689655172408
1285.3348729792149,0.14370689655172408,0.19751436781609188
1289.838337182448,0.19751436781609188,0.2743821839080459
1294.3418013856813,0.2743821839080459,0.40198275862068966
1298.8452655889146,0.40198275862068966,0.47116379310344825
1303.3487297921479,0.3589367816091954,0.4696264367816092
1307.852193995381,0.21288793103448278,0.3589367816091954
1312.3556581986143,0.14370689655172408,0.21288793103448278
1316.8591224018476,0.09912356321839078,0.14370689655172408
1321.3625866050809,0.0714511494252873,0.09912356321839078
1325.866050808314,0.06376436781609196,0.0714511494252873
1330.3695150115475,0.06068965517241376,0.06376436781609196
1334.8729792147806,0.062227011494252915,0.0683764367816091
1339.3764434180139,0.0683764367816091,0.08067528735632179
1343.879907621247,0.08067528735632179,0.09758620689655173
1348.3833718244805,0.09758620689655173,0.1314080459770115
1352.8868360277136,0.1314080459770115,0.18675287356321835
1357.3903002309469,0.18675287356321835,0.3082040229885057
1361.8937644341802,0.3082040229885057,0.4004454022988506
1366.3972286374135,0.19751436781609188,0.3866091954022989
1370.9006928406466,0.1529310344827587,0.19751436781609188
1375.40415704388,0.15446839080459762,0.15600574712643667
1379.9076212471132,0.15600574712643667,0.15908045977011487
1384.4110854503465,0.15908045977011487,0.16830459770114936
1388.9145496535796,0.16830459770114936,0.1759913793103447
1393.418013856813,0.1759913793103447,0.1852155172413793
1397.9214780600462,0.1852155172413793,0.1944396551724138
1402.4249422632795,0.1944396551724138,0.20673850574712638
1406.9284064665128,0.20673850574712638,0.22826149425287356
1411.4318706697459,0.22826149425287356,0.2420977011494252
1415.9353348729792,0.2420977011494252,0.2605459770114942
1420.4387990762123,0.2605459770114942,0.2805316091954023
1424.9422632794458,0.2805316091954023,0.3020545977011494
1429.4457274826789,0.29744252873563215,0.30359195402298844
1433.9491916859122,0.28821839080459766,0.29744252873563215
1438.4526558891455,0.28821839080459766,0.3143534482758621
1442.9561200923788,0.3143534482758621,0.4404166666666667
1447.4595842956119,0.4404166666666667,0.5634051724137932
1451.9630484988454,0.5634051724137932,0.6679454022988506
1456.4665127020785,0.6279741379310345,0.7048419540229884
1460.9699769053118,0.36969827586206894,0.6279741379310345
1465.4734411085449,0.24056034482758615,0.36969827586206894
1469.9769053117784,0.19751436781609188,0.24056034482758615
1474.4803695150115,0.19597701149425295,0.21288793103448278
1478.9838337182448,0.21288793103448278,0.3082040229885057
1483.487297921478,0.3082040229885057,0.43272988505747123
1487.9907621247114,0.2805316091954023,0.4358045977011493
1492.4942263279445,0.11757183908045976,0.2805316091954023
1496.9976905311778,0.10066091954022982,0.11757183908045976
1501.501154734411,0.08221264367816095,0.10066091954022982
1506.0046189376444,0.07913793103448274,0.08221264367816095
1510.5080831408775,0.08221264367816095,0.09143678160919533
1515.011547344111,0.09143678160919533,0.10066091954022982
1519.515011547344,0.10066091954022982,0.11142241379310336
1524.0184757505774,0.11142241379310336,0.1191091954022988
1528.5219399538107,0.11757183908045976,0.1283333333333333
1533.025404157044,0.1283333333333333,0.1344827586206896
1537.528868360277,0.12987068965517246,0.13602011494252864
1542.0323325635104,0.13602011494252864,0.1529310344827587
1546.5357967667437,0.1529310344827587,0.17137931034482756
1551.0392609699768,0.17137931034482756,0.1882902298850575
1555.54272517321,0.1821408045977011,0.1913649425287356
1560.0461893764434,0.1913649425287356,0.21750000000000003
1564.5496535796767,0.21750000000000003,0.25285919540229884
1569.0531177829098,0.25285919540229884,0.3051293103448275
1573.556581986143,0.3051293103448275,0.3773850574712644
1578.0600461893764,0.3773850574712644,0.5157471264367817
1582.5635103926097,0.5157471264367817,0.6402729885057471
1587.0669745958428,0.523433908045977,0.6418103448275863
1591.5704387990763,0.48346264367816094,0.5311206896551723
1596.0739030023094,0.5311206896551723,0.7094540229885058
1600.5773672055427,0.7094540229885058,0.7571120689655173
1605.080831408776,0.6141379310344828,0.7386637931034483
1609.5842956120093,0.47423850574712634,0.6141379310344828
1614.0877598152424,0.37584770114942523,0.47423850574712634
1618.5912240184757,0.3281896551724137,0.37584770114942523
1623.094688221709,0.30051724137931035,0.3281896551724137
1627.5981524249423,0.2759195402298851,0.30051724137931035
1632.1016166281754,0.2297988505747126,0.2759195402298851
1636.605080831409,0.19290229885057475,0.2297988505747126
1641.108545034642,0.1529310344827587,0.19290229885057475
1645.6120092378753,0.1344827586206896,0.1529310344827587
1650.1154734411084,0.10066091954022982,0.1344827586206896
1654.618937644342,0.09143678160919533,0.10066091954022982
1659.122401847575,0.08682471264367819,0.09143678160919533
1663.6258660508083,0.07913793103448274,0.08836206896551724
1668.1293302540416,0.059152298850574714,0.07913793103448274
1672.632794457275,0.03609195402298848,0.059152298850574714
1677.136258660508,0.03301724137931028,0.03609195402298848
1681.6397228637413,0.01610632183908045,0.03301724137931028
1686.1431870669746,0.01303160919540236,0.01610632183908045
