380.1385681293302,0.0022701149425286005,0.017643678160919496
384.64203233256353,0.0022701149425286005,0.009956896551724048
389.1454965357968,0.0022701149425286005,0.011494252873563315
393.64896073903003,0.006882183908045958,0.011494252873563315
398.1524249422633,0.009956896551724048,0.01303160919540236
402.65588914549653,0.008419540229885003,0.017643678160919496
407.1593533487298,0.01610632183908045,0.022255747126436742
411.66281755196303,0.022255747126436742,0.025330459770114833
416.16628175519634,0.025330459770114833,0.02994252873563208
420.66974595842953,0.02994252873563208,0.04070402298850573
425.17321016166284,0.04070402298850573,0.051465517241379266
429.6766743648961,0.051465517241379266,0.062227011494252915
434.18013856812934,0.062227011494252915,0.0745258620689655
438.6836027713626,0.0745258620689655,0.08989942528735628
443.18706697459584,0.08989942528735628,0.10681034482758622
447.69053117782914,0.10681034482758622,0.12218390804597701
452.19399538106234,0.12218390804597701,0.13294540229885055
456.69745958429564,0.13294540229885055,0.14524425287356324
461.2009237875289,0.14524425287356324,0.15139367816091953
465.7043879907621,0.1375574712643678,0.15139367816091953
470.20785219399534,0.12218390804597701,0.1375574712643678
474.71131639722864,0.1191091954022988,0.12218390804597701
479.2147806004619,0.12064655172413785,0.1314080459770115
483.71824480369514,0.1314080459770115,0.14370689655172408
488.2217090069284,0.14370689655172408,0.1498563218390805
492.72517321016164,0.1498563218390805,0.15600574712643667
497.2286374133949,0.15600574712643667,0.16061781609195402
501.7321016166282,0.15908045977011487,0.16215517241379307
506.23556581986145,0.15908045977011487,0.16215517241379307
510.7390300230947,0.16215517241379307,0.16676724137931032
515.242494226328,0.16522988505747127,0.17137931034482756
519.7459584295611,0.16984195402298852,0.17291666666666672
524.2494226327944,0.17291666666666672,0.1759913793103447
528.7528868360278,0.1759913793103447,0.18367816091954015
533.2563510392611,0.1821408045977011,0.18982758620689655
537.7598152424941,0.18982758620689655,0.19905172413793093
542.2632794457274,0.19905172413793093,0.21135057471264362
546.7667436489608,0.21135057471264362,0.22364942528735632
551.2702078521941,0.22364942528735632,0.235948275862069
555.7736720554273,0.235948275862069,0.2482471264367816
560.2771362586604,0.2482471264367816,0.2620833333333332
564.7806004618938,0.2620833333333332,0.2728448275862069
569.2840646651271,0.2728448275862069,0.28206896551724125
573.7875288683603,0.28206896551724125,0.28821839080459766
578.2909930715936,0.28821839080459766,0.2897557471264367
582.7944572748268,0.2866810344827586,0.2897557471264367
587.2979214780601,0.2759195402298851,0.2897557471264367
591.8013856812934,0.239022988505747,0.2759195402298851
596.3048498845266,0.17137931034482756,0.239022988505747
600.8083140877598,0.16676724137931032,0.19290229885057475
605.3117782909931,0.19290229885057475,0.23133620689655177
609.8152424942264,0.23133620689655177,0.25285919540229884
614.3187066974596,0.25285919540229884,0.2759195402298851
618.8221709006928,0.2759195402298851,0.2897557471264367
623.3256351039261,0.2897557471264367,0.30666666666666664
627.8290993071594,0.30666666666666664,0.31896551724137934
632.3325635103927,0.31896551724137934,0.3281896551724137
636.8360277136259,0.3281896551724137,0.33587643678160917
641.3394919168591,0.33587643678160917,0.3435632183908046
645.8429561200924,0.3435632183908046,0.3497126436781609
650.3464203233257,0.3497126436781609,0.35739942528735635
654.8498845265589,0.35739942528735635,0.3650862068965518
659.3533487297922,0.3650862068965518,0.37584770114942523
663.8568129330254,0.37584770114942523,0.3835344827586207
668.3602771362587,0.38199712643678163,0.3835344827586207
672.863741339492,0.372772988505747,0.38199712643678163
677.3672055427252,0.3589367816091954,0.372772988505747
681.8706697459585,0.3497126436781609,0.3589367816091954
686.3741339491917,0.3466379310344827,0.3497126436781609
690.877598152425,0.3466379310344827,0.3497126436781609
695.3810623556583,0.3497126436781609,0.36047413793103444
699.8845265588914,0.36047413793103444,0.38199712643678163
704.3879907621247,0.38199712643678163,0.41735632183908045
708.891454965358,0.41735632183908045,0.47423850574712634
713.3949191685913,0.47423850574712634,0.5341954022988505
717.8983833718245,0.5341954022988505,0.5526436781609195
722.4018475750578,0.5126724137931035,0.5511063218390805
726.905311778291,0.45579022988505746,0.5126724137931035
731.4087759815242,0.4188936781609195,0.45579022988505746
735.9122401847575,0.40198275862068966,0.4188936781609195
740.4157043879907,0.39275862068965517,0.40198275862068966
744.919168591224,0.3558620689655172,0.39275862068965517
749.4226327944573,0.3281896551724137,0.3558620689655172
753.9260969976905,0.3281896551724137,0.3343390804597701
758.4295612009238,0.26977011494252867,0.3343390804597701
762.933025404157,0.19905172413793093,0.26977011494252867
767.4364896073903,0.19905172413793093,0.21288793103448278
771.9399538106235,0.21288793103448278,0.2328735632183908
776.4434180138568,0.2328735632183908,0.23748563218390806
780.9468822170901,0.235948275862069,0.23748563218390806
785.4503464203233,0.22826149425287356,0.235948275862069
789.9538106235566,0.21903735632183896,0.22826149425287356
794.4572748267898,0.20827586206896553,0.21903735632183896
798.9607390300231,0.19751436781609188,0.20827586206896553
803.4642032332564,0.18675287356321835,0.19751436781609188
807.9676674364896,0.17752873563218385,0.18675287356321835
