380.1385681293302,0.025330459770114833,0.034554597701149325
384.64203233256353,0.01610632183908045,0.03301724137931028
389.1454965357968,0.01610632183908045,0.02686781609195399
393.64896073903003,0.009956896551724048,0.01610632183908045
398.1524249422633,0.0022701149425286005,0.01610632183908045
402.65588914549653,0.0007327586206895553,0.009956896551724048
407.1593533487298,0.0038074712643678676,0.008419540229885003
411.66281755196303,0.0022701149425286005,0.005344827586206913
416.16628175519634,0.0038074712643678676,0.006882183908045958
420.66974595842953,0.005344827586206913,0.008419540229885003
425.17321016166284,0.0038074712643678676,0.009956896551724048
429.6766743648961,0.009956896551724048,0.017643678160919496
434.18013856812934,0.017643678160919496,0.02994252873563208
438.6836027713626,0.02994252873563208,0.10834770114942527
443.18706697459584,0.10834770114942527,0.2836063218390804
447.69053117782914,0.045316091954022975,0.2543965517241379
452.19399538106234,0.011494252873563315,0.045316091954022975
456.69745958429564,0.005344827586206913,0.011494252873563315
461.2009237875289,0.0007327586206895553,0.005344827586206913
465.7043879907621,-0.002341954022988535,0.0007327586206895553
470.20785219399534,-0.0008045977011494898,0.0022701149425286005
474.71131639722864,0.0007327586206895553,0.0022701149425286005
479.2147806004619,0.0022701149425286005,0.005344827586206913
483.71824480369514,0.0038074712643678676,0.005344827586206913
488.2217090069284,0.0038074712643678676,0.005344827586206913
492.72517321016164,0.0038074712643678676,0.005344827586206913
497.2286374133949,0.0038074712643678676,0.006882183908045958
501.7321016166282,0.006882183908045958,0.011494252873563315
506.23556581986145,0.0038074712643678676,0.009956896551724048
510.7390300230947,0.005344827586206913,0.006882183908045958
515.242494226328,0.005344827586206913,0.006882183908045958
519.7459584295611,0.0038074712643678676,0.006882183908045958
524.2494226327944,0.0038074712643678676,0.005344827586206913
528.7528868360278,0.0038074712643678676,0.005344827586206913
533.2563510392611,0.0038074712643678676,0.005344827586206913
537.7598152424941,0.005344827586206913,0.008419540229885003
542.2632794457274,0.006882183908045958,0.008419540229885003
546.7667436489608,0.008419540229885003,0.009956896551724048
551.2702078521941,0.008419540229885003,0.009956896551724048
555.7736720554273,0.009956896551724048,0.011494252873563315
560.2771362586604,0.009956896551724048,0.011494252873563315
564.7806004618938,0.009956896551724048,0.011494252873563315
569.2840646651271,0.008419540229885003,0.009956896551724048
573.7875288683603,0.008419540229885003,0.009956896551724048
578.2909930715936,0.008419540229885003,0.009956896551724048
582.7944572748268,0.008419540229885003,0.009956896551724048
587.2979214780601,0.008419540229885003,0.009956896551724048
591.8013856812934,0.008419540229885003,0.009956896551724048
596.3048498845266,0.008419540229885003,0.011494252873563315
600.8083140877598,0.011494252873563315,0.01303160919540236
605.3117782909931,0.009956896551724048,0.01303160919540236
609.8152424942264,0.008419540229885003,0.011494252873563315
614.3187066974596,0.008419540229885003,0.009956896551724048
618.8221709006928,0.008419540229885003,0.009956896551724048
623.3256351039261,0.008419540229885003,0.009956896551724048
627.8290993071594,0.008419540229885003,0.009956896551724048
632.3325635103927,0.008419540229885003,0.009956896551724048
636.8360277136259,0.006882183908045958,0.008419540229885003
641.3394919168591,0.008419540229885003,0.011494252873563315
645.8429561200924,0.011494252873563315,0.01303160919540236
650.3464203233257,0.011494252873563315,0.017643678160919496
654.8498845265589,0.017643678160919496,0.025330459770114833
659.3533487297922,0.025330459770114833,0.031479885057471235
663.8568129330254,0.031479885057471235,0.03916666666666668
668.3602771362587,0.03916666666666668,0.07913793103448274
672.863741339492,0.07913793103448274,0.30974137931034473
677.3672055427252,0.30974137931034473,0.5080603448275862
681.8706697459585,0.08989942528735628,0.3312643678160919
686.3741339491917,0.04070402298850573,0.08989942528735628
690.877598152425,0.03301724137931028,0.04070402298850573
695.3810623556583,0.03301724137931028,0.048390804597701065
699.8845265588914,0.048390804597701065,0.09912356321839078
704.3879907621247,0.09912356321839078,0.30666666666666664
708.891454965358,0.30666666666666664,0.9538936781609195
713.3949191685913,0.6587212643678161,1.000014367816092
717.8983833718245,0.2328735632183908,0.6587212643678161
722.4018475750578,0.10066091954022982,0.2328735632183908
726.905311778291,0.05607758620689651,0.10066091954022982
731.4087759815242,0.03762931034482753,0.05607758620689651
735.9122401847575,0.022255747126436742,0.03762931034482753
740.4157043879907,0.01610632183908045,0.022255747126436742
744.919168591224,0.011494252873563315,0.01610632183908045
749.4226327944573,0.008419540229885003,0.011494252873563315
753.9260969976905,0.008419540229885003,0.009956896551724048
758.4295612009238,0.008419540229885003,0.009956896551724048
762.933025404157,0.006882183908045958,0.009956896551724048
767.4364896073903,0.009956896551724048,0.014568965517241184
771.9399538106235,0.006882183908045958,0.014568965517241184
776.4434180138568,0.005344827586206913,0.006882183908045958
780.9468822170901,0.0038074712643678676,0.005344827586206913
785.4503464203233,0.0038074712643678676,0.005344827586206913
789.9538106235566,0.0038074712643678676,0.005344827586206913
794.4572748267898,0.0038074712643678676,0.005344827586206913
798.9607390300231,0.0038074712643678676,0.005344827586206913
803.4642032332564,0.0038074712643678676,0.005344827586206913
807.9676674364896,0.0038074712643678676,0.005344827586206913
812.4711316397229,0.0038074712643678676,0.005344827586206913
816.9745958429561,0.0038074712643678676,0.005344827586206913
821.4780600461894,0.005344827586206913,0.006882183908045958
825.9815242494227,0.006882183908045958,0.008419540229885003
830.4849884526559,0.005344827586206913,0.008419540229885003
834.9884526558892,0.005344827586206913,0.006882183908045958
839.4919168591224,0.0038074712643678676,0.005344827586206913
843.9953810623557,0.0038074712643678676,0.005344827586206913
848.4988452655889,0.0038074712643678676,0.005344827586206913
853.0023094688222,0.0038074712643678676,0.005344827586206913
857.5057736720555,0.0038074712643678676,0.005344827586206913
862.0092378752887,0.0038074712643678676,0.005344827586206913
866.512702078522,0.0038074712643678676,0.005344827586206913
871.0161662817552,0.0038074712643678676,0.006882183908045958
875.5196304849884,0.006882183908045958,0.01303160919540236
880.0230946882217,0.01303160919540236,0.01918103448275854
884.5265588914549,0.009956896551724048,0.017643678160919496
889.0300230946882,0.006882183908045958,0.009956896551724048
893.5334872979214,0.005344827586206913,0.006882183908045958
898.0369515011547,0.0038074712643678676,0.005344827586206913
902.540415704388,0.0038074712643678676,0.005344827586206913
907.0438799076212,0.0038074712643678676,0.005344827586206913
911.5473441108545,0.0038074712643678676,0.005344827586206913
916.0508083140877,0.0038074712643678676,0.005344827586206913
920.554272517321,0.0022701149425286005,0.0038074712643678676
925.0577367205542,0.0022701149425286005,0.0038074712643678676
929.5612009237875,0.0022701149425286005,0.0038074712643678676
934.0646651270208,0.0022701149425286005,0.0038074712643678676
938.568129330254,0.0022701149425286005,0.005344827586206913
943.0715935334873,0.0038074712643678676,0.005344827586206913
947.5750577367205,0.005344827586206913,0.006882183908045958
952.0785219399538,0.005344827586206913,0.006882183908045958
956.5819861431871,0.005344827586206913,0.006882183908045958
961.0854503464203,0.006882183908045958,0.008419540229885003
965.5889145496536,0.008419540229885003,0.009956896551724048
