380.1385681293302,0.1314080459770115,0.15139367816091953
384.64203233256353,0.11449712643678156,0.1314080459770115
389.1454965357968,0.09912356321839078,0.11449712643678156
393.64896073903003,0.09297413793103437,0.09912356321839078
398.1524249422633,0.08067528735632179,0.09297413793103437
402.65588914549653,0.06991379310344814,0.08067528735632179
407.1593533487298,0.06376436781609196,0.06991379310344814
411.66281755196303,0.05454022988505747,0.06376436781609196
416.16628175519634,0.048390804597701065,0.05454022988505747
420.66974595842953,0.04224137931034477,0.048390804597701065
425.17321016166284,0.03609195402298848,0.04224137931034477
429.6766743648961,0.034554597701149325,0.03609195402298848
434.18013856812934,0.031479885057471235,0.03609195402298848
438.6836027713626,0.02686781609195399,0.031479885057471235
443.18706697459584,0.025330459770114833,0.02686781609195399
447.69053117782914,0.020718390804597697,0.025330459770114833
452.19399538106234,0.01918103448275854,0.020718390804597697
456.69745958429564,0.01610632183908045,0.01918103448275854
461.2009237875289,0.01610632183908045,0.01918103448275854
465.7043879907621,0.01610632183908045,0.017643678160919496
470.20785219399534,0.01610632183908045,0.017643678160919496
474.71131639722864,0.01610632183908045,0.017643678160919496
479.2147806004619,0.01303160919540236,0.01610632183908045
483.71824480369514,0.01303160919540236,0.014568965517241184
488.2217090069284,0.01303160919540236,0.014568965517241184
492.72517321016164,0.01303160919540236,0.014568965517241184
497.2286374133949,0.01303160919540236,0.01610632183908045
501.7321016166282,0.014568965517241184,0.01610632183908045
506.23556581986145,0.01610632183908045,0.017643678160919496
510.7390300230947,0.01610632183908045,0.01918103448275854
515.242494226328,0.009956896551724048,0.01610632183908045
519.7459584295611,0.0038074712643678676,0.009956896551724048
524.2494226327944,0.0007327586206895553,0.0038074712643678676
528.7528868360278,0.0007327586206895553,0.0022701149425286005
533.2563510392611,0.0007327586206895553,0.0022701149425286005
537.7598152424941,-0.0008045977011494898,0.0007327586206895553
542.2632794457274,-0.0008045977011494898,0.0007327586206895553
546.7667436489608,-0.0008045977011494898,0.0007327586206895553
551.2702078521941,-0.0008045977011494898,0.0007327586206895553
555.7736720554273,-0.0008045977011494898,0.0007327586206895553
560.2771362586604,-0.0008045977011494898,0.0007327586206895553
564.7806004618938,-0.0008045977011494898,0.0007327586206895553
569.2840646651271,-0.0008045977011494898,0.0007327586206895553
573.7875288683603,-0.002341954022988535,-0.0008045977011494898
578.2909930715936,-0.0008045977011494898,0.0007327586206895553
582.7944572748268,-0.0008045977011494898,0.0007327586206895553
587.2979214780601,0.0007327586206895553,0.0038074712643678676
591.8013856812934,0.0022701149425286005,0.0038074712643678676
596.3048498845266,0.0007327586206895553,0.0022701149425286005
600.8083140877598,0.0007327586206895553,0.0022701149425286005
609.8152424942264,0.0007327586206895553,0.0022701149425286005
614.3187066974596,0.0007327586206895553,0.0022701149425286005
618.8221709006928,0.0007327586206895553,0.0038074712643678676
623.3256351039261,0.0022701149425286005,0.0038074712643678676
627.8290993071594,0.0022701149425286005,0.0038074712643678676
632.3325635103927,0.0038074712643678676,0.006882183908045958
636.8360277136259,0.006882183908045958,0.014568965517241184
641.3394919168591,0.014568965517241184,0.028405172413793034
645.8429561200924,0.02686781609195399,0.02994252873563208
650.3464203233257,0.02994252873563208,0.10219827586206898
654.8498845265589,0.10219827586206898,0.20981321839080458
659.3533487297922,0.20981321839080458,0.2620833333333332
663.8568129330254,0.10681034482758622,0.2636206896551724
668.3602771362587,0.065301724137931,0.10681034482758622
672.863741339492,0.06683908045977016,0.10681034482758622
677.3672055427252,0.10681034482758622,0.31896551724137934
681.8706697459585,0.31896551724137934,0.6771695402298851
686.3741339491917,0.5142097701149425,0.6787068965517241
690.877598152425,0.2989798850574713,0.5142097701149425
