380.1385681293302,0.0038074712643678676,0.009956896551724048
384.64203233256353,0.005344827586206913,0.009956896551724048
389.1454965357968,0.005344827586206913,0.01918103448275854
393.64896073903003,0.01303160919540236,0.0237931034482759
398.1524249422633,0.009956896551724048,0.01303160919540236
402.65588914549653,0.011494252873563315,0.01303160919540236
407.1593533487298,0.01303160919540236,0.017643678160919496
411.66281755196303,0.017643678160919496,0.01918103448275854
416.16628175519634,0.017643678160919496,0.022255747126436742
420.66974595842953,0.022255747126436742,0.031479885057471235
425.17321016166284,0.02994252873563208,0.03609195402298848
429.6766743648961,0.03609195402298848,0.04377873563218393
434.18013856812934,0.04377873563218393,0.04992816091954011
438.6836027713626,0.04992816091954011,0.07298850574712634
443.18706697459584,0.07298850574712634,0.08221264367816095
447.69053117782914,0.05300287356321831,0.07913793103448274
452.19399538106234,0.04224137931034477,0.05300287356321831
456.69745958429564,0.04070402298850573,0.04224137931034477
461.2009237875289,0.04070402298850573,0.048390804597701065
465.7043879907621,0.048390804597701065,0.06068965517241376
470.20785219399534,0.06068965517241376,0.07606321839080454
474.71131639722864,0.07606321839080454,0.10988505747126442
479.2147806004619,0.10988505747126442,0.20520114942528733
483.71824480369514,0.20520114942528733,0.31589080459770114
488.2217090069284,0.09604885057471257,0.25900862068965524
492.72517321016164,0.09758620689655173,0.1790660919540229
497.2286374133949,0.1790660919540229,0.3343390804597701
501.7321016166282,0.14216954022988504,0.3343390804597701
506.23556581986145,0.03301724137931028,0.14216954022988504
510.7390300230947,0.0022701149425286005,0.03301724137931028
515.242494226328,0.0022701149425286005,0.008419540229885003
519.7459584295611,0.008419540229885003,0.017643678160919496
524.2494226327944,0.017643678160919496,0.022255747126436742
528.7528868360278,0.022255747126436742,0.02994252873563208
533.2563510392611,0.02994252873563208,0.03762931034482753
537.7598152424941,0.03762931034482753,0.045316091954022975
542.2632794457274,0.045316091954022975,0.04992816091954011
546.7667436489608,0.04992816091954011,0.05761494252873556
551.2702078521941,0.05761494252873556,0.06376436781609196
555.7736720554273,0.06376436781609196,0.0714511494252873
560.2771362586604,0.0714511494252873,0.08067528735632179
564.7806004618938,0.08067528735632179,0.09143678160919533
569.2840646651271,0.09143678160919533,0.10988505747126442
573.7875288683603,0.10988505747126442,0.12679597701149425
578.2909930715936,0.12679597701149425,0.15908045977011487
582.7944572748268,0.15908045977011487,0.20058908045977009
587.2979214780601,0.13602011494252864,0.20212643678160913
591.8013856812934,0.09451149425287353,0.13602011494252864
596.3048498845266,0.09451149425287353,0.10834770114942527
600.8083140877598,0.10834770114942527,0.14063218390804588
605.3117782909931,0.14063218390804588,0.1759913793103447
609.8152424942264,0.1344827586206896,0.1759913793103447
614.3187066974596,0.12372126436781605,0.1344827586206896
618.8221709006928,0.12372126436781605,0.13294540229885055
623.3256351039261,0.13294540229885055,0.14370689655172408
627.8290993071594,0.14370689655172408,0.16369252873563211
632.3325635103927,0.15600574712643667,0.16830459770114936
636.8360277136259,0.1529310344827587,0.16215517241379307
641.3394919168591,0.16215517241379307,0.18060344827586206
645.8429561200924,0.18060344827586206,0.20212643678160913
650.3464203233257,0.20212643678160913,0.2267241379310344
654.8498845265589,0.2267241379310344,0.25285919540229884
659.3533487297922,0.25285919540229884,0.2774568965517241
663.8568129330254,0.2774568965517241,0.29129310344827586
668.3602771362587,0.2897557471264367,0.29436781609195406
672.863741339492,0.2666954022988506,0.2897557471264367
677.3672055427252,0.2328735632183908,0.2666954022988506
