380.1385681293302,0.005344827586206913,0.009956896551724048
384.64203233256353,0.0022701149425286005,0.009956896551724048
389.1454965357968,0.0007327586206895553,0.0038074712643678676
393.64896073903003,0.0007327586206895553,0.0022701149425286005
398.1524249422633,0.0007327586206895553,0.0022701149425286005
402.65588914549653,0.0007327586206895553,0.0022701149425286005
407.1593533487298,0.0007327586206895553,0.0022701149425286005
411.66281755196303,0.0007327586206895553,0.005344827586206913
416.16628175519634,0.0038074712643678676,0.01610632183908045
420.66974595842953,0.01610632183908045,0.07760057471264359
425.17321016166284,0.022255747126436742,0.07760057471264359
429.6766743648961,0.01303160919540236,0.022255747126436742
434.18013856812934,0.014568965517241184,0.03609195402298848
438.6836027713626,0.01610632183908045,0.03609195402298848
443.18706697459584,0.01610632183908045,0.025330459770114833
447.69053117782914,0.025330459770114833,0.04377873563218393
452.19399538106234,0.04377873563218393,0.06376436781609196
456.69745958429564,0.04685344827586213,0.06376436781609196
461.2009237875289,0.025330459770114833,0.04685344827586213
465.7043879907621,0.01918103448275854,0.025330459770114833
470.20785219399534,0.017643678160919496,0.020718390804597697
474.71131639722864,0.020718390804597697,0.045316091954022975
479.2147806004619,0.045316091954022975,0.09758620689655173
483.71824480369514,0.09758620689655173,0.11142241379310336
488.2217090069284,0.03609195402298848,0.09758620689655173
492.72517321016164,0.014568965517241184,0.03609195402298848
497.2286374133949,0.011494252873563315,0.014568965517241184
501.7321016166282,0.011494252873563315,0.01303160919540236
506.23556581986145,0.009956896551724048,0.01303160919540236
510.7390300230947,0.008419540229885003,0.009956896551724048
515.242494226328,0.008419540229885003,0.009956896551724048
519.7459584295611,0.006882183908045958,0.009956896551724048
524.2494226327944,0.006882183908045958,0.008419540229885003
528.7528868360278,0.008419540229885003,0.009956896551724048
533.2563510392611,0.009956896551724048,0.01303160919540236
537.7598152424941,0.01303160919540236,0.017643678160919496
542.2632794457274,0.017643678160919496,0.04992816091954011
546.7667436489608,0.04992816091954011,0.12679597701149425
551.2702078521941,0.025330459770114833,0.09912356321839078
555.7736720554273,0.01610632183908045,0.025330459770114833
560.2771362586604,0.014568965517241184,0.01610632183908045
564.7806004618938,0.01303160919540236,0.014568965517241184
569.2840646651271,0.01303160919540236,0.014568965517241184
573.7875288683603,0.01303160919540236,0.017643678160919496
578.2909930715936,0.017643678160919496,0.048390804597701065
582.7944572748268,0.02686781609195399,0.04685344827586213
587.2979214780601,0.017643678160919496,0.02686781609195399
591.8013856812934,0.01918103448275854,0.034554597701149325
596.3048498845266,0.022255747126436742,0.03609195402298848
600.8083140877598,0.01303160919540236,0.022255747126436742
605.3117782909931,0.008419540229885003,0.01303160919540236
609.8152424942264,0.006882183908045958,0.008419540229885003
614.3187066974596,0.005344827586206913,0.008419540229885003
618.8221709006928,0.005344827586206913,0.006882183908045958
623.3256351039261,0.0038074712643678676,0.006882183908045958
627.8290993071594,0.005344827586206913,0.006882183908045958
632.3325635103927,0.0038074712643678676,0.005344827586206913
636.8360277136259,0.0038074712643678676,0.005344827586206913
641.3394919168591,0.0038074712643678676,0.005344827586206913
645.8429561200924,0.005344827586206913,0.009956896551724048
650.3464203233257,0.009956896551724048,0.017643678160919496
654.8498845265589,0.011494252873563315,0.01610632183908045
659.3533487297922,0.0038074712643678676,0.011494252873563315
663.8568129330254,0.0022701149425286005,0.005344827586206913
668.3602771362587,0.0007327586206895553,0.0038074712643678676
672.863741339492,0.0007327586206895553,0.0022701149425286005
677.3672055427252,0.0007327586206895553,0.0022701149425286005
681.8706697459585,0.0007327586206895553,0.0022701149425286005
686.3741339491917,0.0007327586206895553,0.0022701149425286005
690.877598152425,0.0007327586206895553,0.0022701149425286005
695.3810623556583,0.0007327586206895553,0.0022701149425286005
699.8845265588914,0.0007327586206895553,0.0022701149425286005
704.3879907621247,0.0007327586206895553,0.0022701149425286005
708.891454965358,0.0007327586206895553,0.0022701149425286005
713.3949191685913,0.0007327586206895553,0.0022701149425286005
717.8983833718245,0.0007327586206895553,0.0022701149425286005
722.4018475750578,0.0007327586206895553,0.0022701149425286005
726.905311778291,0.0007327586206895553,0.0022701149425286005
731.4087759815242,0.0007327586206895553,0.0022701149425286005
735.9122401847575,0.0007327586206895553,0.0022701149425286005
740.4157043879907,0.0007327586206895553,0.0022701149425286005
744.919168591224,-0.0008045977011494898,0.0022701149425286005
749.4226327944573,-0.0008045977011494898,0.0022701149425286005
753.9260969976905,-0.0008045977011494898,0.0007327586206895553
758.4295612009238,-0.002341954022988535,0.0007327586206895553
762.933025404157,-0.002341954022988535,0.0007327586206895553
767.4364896073903,-0.0008045977011494898,0.0007327586206895553
771.9399538106235,0.0007327586206895553,0.0022701149425286005
776.4434180138568,0.0022701149425286005,0.005344827586206913
780.9468822170901,0.0038074712643678676,0.005344827586206913
785.4503464203233,0.005344827586206913,0.009956896551724048
789.9538106235566,0.009956896551724048,0.02994252873563208
794.4572748267898,0.02994252873563208,0.10066091954022982
798.9607390300231,0.10066091954022982,0.19751436781609188
803.4642032332564,0.08221264367816095,0.17445402298850576
807.9676674364896,0.07298850574712634,0.09297413793103437
812.4711316397229,0.01610632183908045,0.07298850574712634
816.9745958429561,0.011494252873563315,0.01610632183908045
821.4780600461894,0.011494252873563315,0.014568965517241184
825.9815242494227,0.014568965517241184,0.022255747126436742
830.4849884526559,0.022255747126436742,0.05607758620689651
834.9884526558892,0.05607758620689651,0.17137931034482756
839.4919168591224,0.1252586206896552,0.17752873563218385
843.9953810623557,0.1283333333333333,0.21135057471264362
848.4988452655889,0.04224137931034477,0.1759913793103447
853.0023094688222,0.034554597701149325,0.045316091954022975
857.5057736720555,0.045316091954022975,0.09604885057471257
862.0092378752887,0.0237931034482759,0.07606321839080454
866.512702078522,0.022255747126436742,0.05300287356321831
871.0161662817552,0.005344827586206913,0.022255747126436742
875.5196304849884,0.0007327586206895553,0.005344827586206913
880.0230946882217,0.0007327586206895553,0.0038074712643678676
884.5265588914549,0.0038074712643678676,0.017643678160919496
889.0300230946882,0.017643678160919496,0.028405172413793034
893.5334872979214,0.009956896551724048,0.028405172413793034
898.0369515011547,0.0022701149425286005,0.009956896551724048
902.540415704388,-0.0008045977011494898,0.0022701149425286005
907.0438799076212,-0.0008045977011494898,0.0022701149425286005
911.5473441108545,-0.0008045977011494898,0.0022701149425286005
916.0508083140877,-0.0008045977011494898,0.0022701149425286005
920.554272517321,0.0022701149425286005,0.005344827586206913
925.0577367205542,0.005344827586206913,0.011494252873563315
929.5612009237875,0.011494252873563315,0.014568965517241184
934.0646651270208,0.0038074712643678676,0.01303160919540236
938.568129330254,0.0007327586206895553,0.0038074712643678676
943.0715935334873,0.0007327586206895553,0.014568965517241184
947.5750577367205,0.014568965517241184,0.0237931034482759
952.0785219399538,0.008419540229885003,0.01918103448275854
956.5819861431871,0.008419540229885003,0.01610632183908045
961.0854503464203,0.014568965517241184,0.01610632183908045
965.5889145496536,0.01610632183908045,0.031479885057471235
970.0923787528868,0.031479885057471235,0.04992816091954011
974.5958429561201,0.04992816091954011,0.06376436781609196
979.0993071593533,0.04992816091954011,0.062227011494252915
983.6027713625866,0.06068965517241376,0.20827586206896553
988.1062355658199,0.20827586206896553,0.32204022988505754
992.6096997690531,0.02686781609195399,0.23441091954022986
997.1131639722864,0.01303160919540236,0.02686781609195399
1001.6166281755196,0.014568965517241184,0.0237931034482759
1006.1200923787529,0.0022701149425286005,0.01918103448275854
1010.6235565819862,-0.0008045977011494898,0.0022701149425286005
1015.1270207852194,-0.0008045977011494898,0.0007327586206895553
1019.6304849884527,-0.002341954022988535,-0.0008045977011494898
1024.133949191686,-0.0008045977011494898,0.0038074712643678676
1028.6374133949191,0.0038074712643678676,0.017643678160919496
1033.1408775981524,0.01610632183908045,0.020718390804597697
1037.6443418013855,0.020718390804597697,0.04685344827586213
1042.1478060046188,0.04224137931034477,0.05454022988505747
1046.6512702078521,0.01918103448275854,0.04224137931034477
1051.1547344110854,0.01918103448275854,0.031479885057471235
1055.6581986143187,0.031479885057471235,0.045316091954022975
1060.161662817552,0.01610632183908045,0.03609195402298848
1064.6651270207853,0.01610632183908045,0.03762931034482753
1069.1685912240184,0.03762931034482753,0.08221264367816095
1073.6720554272517,0.045316091954022975,0.08067528735632179
1078.1755196304848,0.01610632183908045,0.045316091954022975
1082.6789838337181,0.011494252873563315,0.01610632183908045
1087.1824480369514,0.008419540229885003,0.011494252873563315
1091.6859122401847,0.009956896551724048,0.022255747126436742
1096.189376443418,0.022255747126436742,0.059152298850574714
1100.6928406466513,0.03609195402298848,0.059152298850574714
1105.1963048498847,0.03762931034482753,0.12218390804597701
1109.6997690531177,0.07760057471264359,0.15908045977011487
1114.203233256351,0.04070402298850573,0.07760057471264359
1118.7066974595843,0.04377873563218393,0.06068965517241376
1123.2101616628174,0.01303160919540236,0.04377873563218393
1127.7136258660507,0.005344827586206913,0.01303160919540236
1132.217090069284,0.0022701149425286005,0.005344827586206913
1136.7205542725173,0.0007327586206895553,0.0022701149425286005
1141.2240184757507,0.0007327586206895553,0.0022701149425286005
1145.727482678984,0.0022701149425286005,0.006882183908045958
1150.2309468822173,0.006882183908045958,0.01303160919540236
1154.7344110854503,0.01303160919540236,0.022255747126436742
1159.2378752886837,0.022255747126436742,0.03762931034482753
1163.741339491917,0.03762931034482753,0.03916666666666668
1168.24480369515,0.03609195402298848,0.04377873563218393
1172.7482678983833,0.020718390804597697,0.04377873563218393
1177.2517321016167,0.011494252873563315,0.020718390804597697
1181.75519630485,0.014568965517241184,0.03301724137931028
1186.258660508083,0.03301724137931028,0.06376436781609196
1190.7621247113166,0.020718390804597697,0.062227011494252915
1195.2655889145497,0.0038074712643678676,0.020718390804597697
1199.7690531177827,0.0007327586206895553,0.0038074712643678676
1204.272517321016,0.0007327586206895553,0.014568965517241184
1208.7759815242493,0.014568965517241184,0.04377873563218393
1213.2794457274827,0.0007327586206895553,0.020718390804597697
1217.782909930716,0.0007327586206895553,0.0022701149425286005
1222.2863741339493,0.0007327586206895553,0.0038074712643678676
1226.7898383371826,0.0038074712643678676,0.011494252873563315
1231.2933025404157,0.011494252873563315,0.020718390804597697
1235.796766743649,0.020718390804597697,0.051465517241379266
1240.3002309468823,0.051465517241379266,0.1852155172413793
1244.8036951501156,0.1852155172413793,0.25285919540229884
1249.3071593533487,0.17137931034482756,0.20212643678160913
1253.810623556582,0.20212643678160913,0.3497126436781609
1258.3140877598153,0.3497126436781609,0.5311206896551723
1262.8175519630483,0.42043103448275865,0.541882183908046
1267.3210161662819,0.13602011494252864,0.42043103448275865
1271.824480369515,0.06068965517241376,0.13602011494252864
1276.3279445727483,0.048390804597701065,0.06068965517241376
1280.8314087759813,0.03916666666666668,0.048390804597701065
1285.3348729792149,0.031479885057471235,0.03916666666666668
1289.838337182448,0.028405172413793034,0.031479885057471235
1294.3418013856813,0.025330459770114833,0.031479885057471235
1298.8452655889146,0.020718390804597697,0.025330459770114833
1303.3487297921479,0.025330459770114833,0.03609195402298848
1307.852193995381,0.03609195402298848,0.0683764367816091
1312.3556581986143,0.0683764367816091,0.09912356321839078
1316.8591224018476,0.05454022988505747,0.09912356321839078
1321.3625866050809,0.02686781609195399,0.05454022988505747
1325.866050808314,0.020718390804597697,0.02686781609195399
1330.3695150115475,0.020718390804597697,0.022255747126436742
1334.8729792147806,0.022255747126436742,0.028405172413793034
1339.3764434180139,0.028405172413793034,0.04377873563218393
1343.879907621247,0.04377873563218393,0.08221264367816095
1348.3833718244805,0.08221264367816095,0.12987068965517246
1352.8868360277136,0.10681034482758622,0.15446839080459762
1357.3903002309469,0.1375574712643678,0.20520114942528733
1361.8937644341802,0.05454022988505747,0.1375574712643678
1366.3972286374135,0.03301724137931028,0.05454022988505747
1370.9006928406466,0.03301724137931028,0.03609195402298848
1375.40415704388,0.034554597701149325,0.03762931034482753
1379.9076212471132,0.03301724137931028,0.04377873563218393
1384.4110854503465,0.04377873563218393,0.07298850574712634
1388.9145496535796,0.07298850574712634,0.16061781609195402
1393.418013856813,0.16061781609195402,0.30666666666666664
1397.9214780600462,0.20673850574712638,0.30666666666666664
1402.4249422632795,0.20366379310344818,0.23133620689655177
1406.9284064665128,0.23133620689655177,0.3205028735632184
1411.4318706697459,0.3205028735632184,0.4388793103448275
1415.9353348729792,0.4388793103448275,0.5572557471264368
1420.4387990762123,0.5572557471264368,0.581853448275862
1424.9422632794458,0.4450287356321839,0.5634051724137932
1429.4457274826789,0.33587643678160917,0.4450287356321839
1433.9491916859122,0.28821839080459766,0.33587643678160917
1438.4526558891455,0.24363505747126435,0.28821839080459766
1442.9561200923788,0.17137931034482756,0.24363505747126435
1447.4595842956119,0.14678160919540229,0.17137931034482756
1451.9630484988454,0.16369252873563211,0.1790660919540229
1456.4665127020785,0.16984195402298852,0.19597701149425295
1460.9699769053118,0.10988505747126442,0.1944396551724138
1465.4734411085449,0.08528735632183904,0.10988505747126442
1469.9769053117784,0.06068965517241376,0.08528735632183904
1474.4803695150115,0.048390804597701065,0.06068965517241376
1478.9838337182448,0.04377873563218393,0.048390804597701065
1483.487297921478,0.045316091954022975,0.051465517241379266
1487.9907621247114,0.051465517241379266,0.05454022988505747
1492.4942263279445,0.04377873563218393,0.051465517241379266
1496.9976905311778,0.04224137931034477,0.045316091954022975
1501.501154734411,0.045316091954022975,0.04992816091954011
1506.0046189376444,0.04992816091954011,0.06376436781609196
1510.5080831408775,0.06376436781609196,0.08528735632183904
1515.011547344111,0.08528735632183904,0.10527298850574707
1519.515011547344,0.07913793103448274,0.09758620689655173
1524.0184757505774,0.07913793103448274,0.08989942528735628
1528.5219399538107,0.08989942528735628,0.12218390804597701
1533.025404157044,0.12218390804597701,0.19905172413793093
1537.528868360277,0.19905172413793093,0.4281178160919541
1542.0323325635104,0.4281178160919541,0.866264367816092
1546.5357967667437,0.866264367816092,1.0077011494252874
1551.0392609699768,0.7632614942528735,0.983103448275862
1555.54272517321,0.7371264367816092,0.7847844827586207
1560.0461893764434,0.7094540229885058,0.7893965517241379
1564.5496535796767,0.5311206896551723,0.7094540229885058
1569.0531177829098,0.3743103448275862,0.5311206896551723
