380.1385681293302,0.07606321839080454,0.1191091954022988
384.64203233256353,0.1191091954022988,0.20366379310344818
389.1454965357968,0.04685344827586213,0.17291666666666672
393.64896073903003,0.01918103448275854,0.04685344827586213
398.1524249422633,0.008419540229885003,0.01918103448275854
402.65588914549653,0.0038074712643678676,0.008419540229885003
407.1593533487298,-0.0008045977011494898,0.0038074712643678676
411.66281755196303,-0.002341954022988535,0.0007327586206895553
416.16628175519634,0.0007327586206895553,0.0022701149425286005
420.66974595842953,0.0007327586206895553,0.005344827586206913
425.17321016166284,0.005344827586206913,0.006882183908045958
429.6766743648961,0.006882183908045958,0.008419540229885003
434.18013856812934,0.006882183908045958,0.008419540229885003
438.6836027713626,0.006882183908045958,0.008419540229885003
443.18706697459584,0.006882183908045958,0.008419540229885003
447.69053117782914,0.008419540229885003,0.009956896551724048
452.19399538106234,0.006882183908045958,0.008419540229885003
456.69745958429564,0.006882183908045958,0.009956896551724048
461.2009237875289,0.006882183908045958,0.008419540229885003
465.7043879907621,0.006882183908045958,0.008419540229885003
470.20785219399534,0.008419540229885003,0.009956896551724048
474.71131639722864,0.006882183908045958,0.008419540229885003
479.2147806004619,0.008419540229885003,0.009956896551724048
483.71824480369514,0.008419540229885003,0.009956896551724048
488.2217090069284,0.008419540229885003,0.011494252873563315
492.72517321016164,0.008419540229885003,0.009956896551724048
497.2286374133949,0.008419540229885003,0.009956896551724048
501.7321016166282,0.006882183908045958,0.008419540229885003
506.23556581986145,0.006882183908045958,0.009956896551724048
510.7390300230947,0.008419540229885003,0.009956896551724048
515.242494226328,0.008419540229885003,0.009956896551724048
519.7459584295611,0.008419540229885003,0.009956896551724048
524.2494226327944,0.008419540229885003,0.009956896551724048
528.7528868360278,0.008419540229885003,0.009956896551724048
533.2563510392611,0.008419540229885003,0.009956896551724048
537.7598152424941,0.008419540229885003,0.009956896551724048
542.2632794457274,0.008419540229885003,0.011494252873563315
546.7667436489608,0.008419540229885003,0.011494252873563315
551.2702078521941,0.009956896551724048,0.011494252873563315
555.7736720554273,0.011494252873563315,0.01303160919540236
560.2771362586604,0.011494252873563315,0.01303160919540236
564.7806004618938,0.011494252873563315,0.01303160919540236
569.2840646651271,0.01303160919540236,0.01610632183908045
573.7875288683603,0.01610632183908045,0.0237931034482759
578.2909930715936,0.0237931034482759,0.04992816091954011
582.7944572748268,0.04992816091954011,0.15446839080459762
587.2979214780601,0.04685344827586213,0.15446839080459762
591.8013856812934,0.025330459770114833,0.04685344827586213
596.3048498845266,0.017643678160919496,0.025330459770114833
600.8083140877598,0.014568965517241184,0.017643678160919496
605.3117782909931,0.014568965517241184,0.01610632183908045
609.8152424942264,0.014568965517241184,0.01610632183908045
614.3187066974596,0.01303160919540236,0.014568965517241184
618.8221709006928,0.01303160919540236,0.014568965517241184
623.3256351039261,0.01303160919540236,0.014568965517241184
627.8290993071594,0.01303160919540236,0.014568965517241184
632.3325635103927,0.014568965517241184,0.01918103448275854
636.8360277136259,0.01918103448275854,0.022255747126436742
641.3394919168591,0.017643678160919496,0.01918103448275854
645.8429561200924,0.01918103448275854,0.0237931034482759
650.3464203233257,0.0237931034482759,0.03301724137931028
654.8498845265589,0.03301724137931028,0.04224137931034477
659.3533487297922,0.04224137931034477,0.04377873563218393
663.8568129330254,0.04070402298850573,0.045316091954022975
668.3602771362587,0.045316091954022975,0.062227011494252915
672.863741339492,0.062227011494252915,0.10681034482758622
677.3672055427252,0.10681034482758622,0.25285919540229884
681.8706697459585,0.25285919540229884,0.7171408045977011
686.3741339491917,0.7171408045977011,1.0077011494252874
690.877598152425,0.5464942528735632,0.9462068965517242
695.3810623556583,0.239022988505747,0.5464942528735632
699.8845265588914,0.09912356321839078,0.239022988505747
704.3879907621247,0.05454022988505747,0.09912356321839078
708.891454965358,0.03916666666666668,0.05454022988505747
713.3949191685913,0.034554597701149325,0.03916666666666668
717.8983833718245,0.03301724137931028,0.03916666666666668
722.4018475750578,0.03916666666666668,0.07760057471264359
726.905311778291,0.07760057471264359,0.2574712643678161
731.4087759815242,0.2574712643678161,0.3266522988505747
735.9122401847575,0.10988505747126442,0.2651580459770114
740.4157043879907,0.05300287356321831,0.10988505747126442
744.919168591224,0.03301724137931028,0.05300287356321831
749.4226327944573,0.025330459770114833,0.03301724137931028
753.9260969976905,0.020718390804597697,0.025330459770114833
758.4295612009238,0.01610632183908045,0.020718390804597697
762.933025404157,0.014568965517241184,0.01610632183908045
767.4364896073903,0.01303160919540236,0.014568965517241184
771.9399538106235,0.011494252873563315,0.01303160919540236
776.4434180138568,0.011494252873563315,0.01303160919540236
780.9468822170901,0.009956896551724048,0.011494252873563315
785.4503464203233,0.009956896551724048,0.011494252873563315
789.9538106235566,0.009956896551724048,0.011494252873563315
794.4572748267898,0.011494252873563315,0.01303160919540236
798.9607390300231,0.009956896551724048,0.011494252873563315
803.4642032332564,0.008419540229885003,0.009956896551724048
807.9676674364896,0.008419540229885003,0.009956896551724048
812.4711316397229,0.008419540229885003,0.009956896551724048
816.9745958429561,0.006882183908045958,0.009956896551724048
821.4780600461894,0.008419540229885003,0.009956896551724048
825.9815242494227,0.008419540229885003,0.009956896551724048
830.4849884526559,0.008419540229885003,0.009956896551724048
834.9884526558892,0.008419540229885003,0.009956896551724048
839.4919168591224,0.006882183908045958,0.008419540229885003
843.9953810623557,0.006882183908045958,0.009956896551724048
848.4988452655889,0.008419540229885003,0.009956896551724048
853.0023094688222,0.008419540229885003,0.009956896551724048
857.5057736720555,0.008419540229885003,0.009956896551724048
862.0092378752887,0.009956896551724048,0.01303160919540236
866.512702078522,0.011494252873563315,0.01303160919540236
871.0161662817552,0.011494252873563315,0.01303160919540236
875.5196304849884,0.011494252873563315,0.01303160919540236
880.0230946882217,0.009956896551724048,0.011494252873563315
884.5265588914549,0.009956896551724048,0.011494252873563315
889.0300230946882,0.008419540229885003,0.009956896551724048
893.5334872979214,0.008419540229885003,0.009956896551724048
898.0369515011547,0.008419540229885003,0.009956896551724048
902.540415704388,0.008419540229885003,0.009956896551724048
907.0438799076212,0.008419540229885003,0.009956896551724048
911.5473441108545,0.008419540229885003,0.009956896551724048
916.0508083140877,0.009956896551724048,0.011494252873563315
920.554272517321,0.009956896551724048,0.01303160919540236
925.0577367205542,0.011494252873563315,0.01303160919540236
929.5612009237875,0.011494252873563315,0.01303160919540236
934.0646651270208,0.011494252873563315,0.01303160919540236
938.568129330254,0.011494252873563315,0.01303160919540236
943.0715935334873,0.011494252873563315,0.01303160919540236
947.5750577367205,0.011494252873563315,0.01303160919540236
952.0785219399538,0.011494252873563315,0.014568965517241184
956.5819861431871,0.01303160919540236,0.01610632183908045
961.0854503464203,0.01610632183908045,0.020718390804597697
965.5889145496536,0.020718390804597697,0.028405172413793034
970.0923787528868,0.028405172413793034,0.04992816091954011
974.5958429561201,0.04992816091954011,0.19290229885057475
979.0993071593533,0.07913793103448274,0.20366379310344818
983.6027713625866,0.03762931034482753,0.07913793103448274
988.1062355658199,0.028405172413793034,0.03762931034482753
992.6096997690531,0.02686781609195399,0.028405172413793034
997.1131639722864,0.028405172413793034,0.031479885057471235
1001.6166281755196,0.031479885057471235,0.03609195402298848
1006.1200923787529,0.03609195402298848,0.045316091954022975
1010.6235565819862,0.045316091954022975,0.0714511494252873
1015.1270207852194,0.0714511494252873,0.19597701149425295
1019.6304849884527,0.0683764367816091,0.19597701149425295
1024.133949191686,0.034554597701149325,0.0683764367816091
1028.6374133949191,0.028405172413793034,0.034554597701149325
1033.1408775981524,0.025330459770114833,0.02686781609195399
1037.6443418013855,0.025330459770114833,0.02686781609195399
1042.1478060046188,0.025330459770114833,0.02994252873563208
1046.6512702078521,0.02994252873563208,0.04070402298850573
1051.1547344110854,0.04070402298850573,0.08221264367816095
1055.6581986143187,0.08221264367816095,0.10527298850574707
1060.161662817552,0.03762931034482753,0.08836206896551724
1064.6651270207853,0.025330459770114833,0.03762931034482753
1069.1685912240184,0.022255747126436742,0.025330459770114833
1073.6720554272517,0.01918103448275854,0.022255747126436742
1078.1755196304848,0.017643678160919496,0.01918103448275854
1082.6789838337181,0.017643678160919496,0.01918103448275854
1087.1824480369514,0.014568965517241184,0.017643678160919496
1091.6859122401847,0.014568965517241184,0.01610632183908045
1096.189376443418,0.014568965517241184,0.01610632183908045
1100.6928406466513,0.014568965517241184,0.01610632183908045
1105.1963048498847,0.014568965517241184,0.01610632183908045
1109.6997690531177,0.014568965517241184,0.01610632183908045
1114.203233256351,0.014568965517241184,0.017643678160919496
1118.7066974595843,0.01610632183908045,0.01918103448275854
1123.2101616628174,0.01918103448275854,0.0237931034482759
1127.7136258660507,0.0237931034482759,0.04070402298850573
1132.217090069284,0.04070402298850573,0.08374999999999999
1136.7205542725173,0.051465517241379266,0.08682471264367819
1141.2240184757507,0.025330459770114833,0.051465517241379266
1145.727482678984,0.01918103448275854,0.025330459770114833
1150.2309468822173,0.01610632183908045,0.01918103448275854
1154.7344110854503,0.01303160919540236,0.01610632183908045
1159.2378752886837,0.011494252873563315,0.01303160919540236
1163.741339491917,0.011494252873563315,0.01303160919540236
1168.24480369515,0.011494252873563315,0.01303160919540236
1172.7482678983833,0.011494252873563315,0.01303160919540236
1177.2517321016167,0.011494252873563315,0.01303160919540236
1181.75519630485,0.011494252873563315,0.014568965517241184
1186.258660508083,0.01303160919540236,0.01610632183908045
1190.7621247113166,0.01610632183908045,0.022255747126436742
1195.2655889145497,0.022255747126436742,0.02686781609195399
1199.7690531177827,0.02686781609195399,0.045316091954022975
1204.272517321016,0.045316091954022975,0.08221264367816095
1208.7759815242493,0.04070402298850573,0.08221264367816095
1213.2794457274827,0.0237931034482759,0.04070402298850573
1217.782909930716,0.017643678160919496,0.0237931034482759
1222.2863741339493,0.01303160919540236,0.017643678160919496
1226.7898383371826,0.011494252873563315,0.01303160919540236
1231.2933025404157,0.009956896551724048,0.011494252873563315
1235.796766743649,0.009956896551724048,0.011494252873563315
1240.3002309468823,0.008419540229885003,0.009956896551724048
1244.8036951501156,0.008419540229885003,0.009956896551724048
1249.3071593533487,0.008419540229885003,0.009956896551724048
1253.810623556582,0.008419540229885003,0.009956896551724048
1258.3140877598153,0.006882183908045958,0.009956896551724048
1262.8175519630483,0.006882183908045958,0.008419540229885003
1267.3210161662819,0.006882183908045958,0.008419540229885003
1271.824480369515,0.006882183908045958,0.009956896551724048
1276.3279445727483,0.008419540229885003,0.009956896551724048
1280.8314087759813,0.009956896551724048,0.011494252873563315
1285.3348729792149,0.009956896551724048,0.011494252873563315
1289.838337182448,0.008419540229885003,0.009956896551724048
1294.3418013856813,0.008419540229885003,0.009956896551724048
1298.8452655889146,0.006882183908045958,0.009956896551724048
1303.3487297921479,0.006882183908045958,0.008419540229885003
1307.852193995381,0.006882183908045958,0.008419540229885003
1312.3556581986143,0.006882183908045958,0.008419540229885003
1316.8591224018476,0.006882183908045958,0.008419540229885003
1321.3625866050809,0.006882183908045958,0.008419540229885003
1325.866050808314,0.008419540229885003,0.009956896551724048
1330.3695150115475,0.008419540229885003,0.009956896551724048
1334.8729792147806,0.009956896551724048,0.011494252873563315
1339.3764434180139,0.011494252873563315,0.01303160919540236
1343.879907621247,0.01303160919540236,0.01610632183908045
1348.3833718244805,0.014568965517241184,0.01610632183908045
1352.8868360277136,0.014568965517241184,0.01610632183908045
1357.3903002309469,0.014568965517241184,0.017643678160919496
1361.8937644341802,0.017643678160919496,0.01918103448275854
1366.3972286374135,0.017643678160919496,0.01918103448275854
1370.9006928406466,0.01610632183908045,0.01918103448275854
1375.40415704388,0.01610632183908045,0.017643678160919496
1379.9076212471132,0.014568965517241184,0.01610632183908045
1384.4110854503465,0.014568965517241184,0.01610632183908045
1388.9145496535796,0.01610632183908045,0.017643678160919496
1393.418013856813,0.017643678160919496,0.01918103448275854
1397.9214780600462,0.017643678160919496,0.020718390804597697
1402.4249422632795,0.01918103448275854,0.020718390804597697
1406.9284064665128,0.020718390804597697,0.025330459770114833
1411.4318706697459,0.025330459770114833,0.03301724137931028
1415.9353348729792,0.03301724137931028,0.05607758620689651
1420.4387990762123,0.05607758620689651,0.12679597701149425
1424.9422632794458,0.12679597701149425,0.4158189655172413
1429.4457274826789,0.4158189655172413,0.7755603448275862
1433.9491916859122,0.12987068965517246,0.6433477011494253
1438.4526558891455,0.05607758620689651,0.12987068965517246
1442.9561200923788,0.034554597701149325,0.05607758620689651
1447.4595842956119,0.0237931034482759,0.034554597701149325
1451.9630484988454,0.020718390804597697,0.0237931034482759
1456.4665127020785,0.01918103448275854,0.020718390804597697
1460.9699769053118,0.017643678160919496,0.020718390804597697
1465.4734411085449,0.020718390804597697,0.031479885057471235
1469.9769053117784,0.031479885057471235,0.08682471264367819
1474.4803695150115,0.08682471264367819,0.14524425287356324
1478.9838337182448,0.031479885057471235,0.10988505747126442
1483.487297921478,0.01918103448275854,0.031479885057471235
1487.9907621247114,0.014568965517241184,0.01918103448275854
1492.4942263279445,0.01303160919540236,0.014568965517241184
1496.9976905311778,0.011494252873563315,0.01303160919540236
1501.501154734411,0.009956896551724048,0.011494252873563315
1506.0046189376444,0.009956896551724048,0.011494252873563315
1510.5080831408775,0.009956896551724048,0.011494252873563315
1515.011547344111,0.008419540229885003,0.009956896551724048
1519.515011547344,0.008419540229885003,0.009956896551724048
1524.0184757505774,0.009956896551724048,0.011494252873563315
1528.5219399538107,0.009956896551724048,0.011494252873563315
1533.025404157044,0.009956896551724048,0.011494252873563315
1537.528868360277,0.009956896551724048,0.01303160919540236
1542.0323325635104,0.011494252873563315,0.014568965517241184
1546.5357967667437,0.014568965517241184,0.01610632183908045
1551.0392609699768,0.01610632183908045,0.01918103448275854
1555.54272517321,0.01918103448275854,0.034554597701149325
1560.0461893764434,0.034554597701149325,0.06376436781609196
