380.1385681293302,0.06376436781609196,0.09297413793103437
384.64203233256353,0.045316091954022975,0.06376436781609196
389.1454965357968,0.02686781609195399,0.045316091954022975
393.64896073903003,0.01303160919540236,0.02686781609195399
398.1524249422633,0.005344827586206913,0.01303160919540236
402.65588914549653,0.0038074712643678676,0.005344827586206913
407.1593533487298,0.0007327586206895553,0.0038074712643678676
411.66281755196303,-0.002341954022988535,0.0007327586206895553
416.16628175519634,0.0007327586206895553,0.0022701149425286005
420.66974595842953,0.0007327586206895553,0.0038074712643678676
425.17321016166284,0.0038074712643678676,0.005344827586206913
429.6766743648961,0.005344827586206913,0.006882183908045958
434.18013856812934,0.005344827586206913,0.008419540229885003
438.6836027713626,0.0038074712643678676,0.005344827586206913
443.18706697459584,0.0038074712643678676,0.006882183908045958
447.69053117782914,0.005344827586206913,0.006882183908045958
452.19399538106234,0.005344827586206913,0.006882183908045958
456.69745958429564,0.0038074712643678676,0.005344827586206913
461.2009237875289,0.0038074712643678676,0.005344827586206913
465.7043879907621,0.0038074712643678676,0.005344827586206913
470.20785219399534,0.0038074712643678676,0.005344827586206913
474.71131639722864,0.0038074712643678676,0.005344827586206913
479.2147806004619,0.0038074712643678676,0.005344827586206913
483.71824480369514,0.005344827586206913,0.006882183908045958
488.2217090069284,0.0038074712643678676,0.006882183908045958
492.72517321016164,0.005344827586206913,0.006882183908045958
497.2286374133949,0.0038074712643678676,0.005344827586206913
501.7321016166282,0.005344827586206913,0.006882183908045958
506.23556581986145,0.005344827586206913,0.006882183908045958
510.7390300230947,0.006882183908045958,0.008419540229885003
515.242494226328,0.005344827586206913,0.008419540229885003
519.7459584295611,0.005344827586206913,0.006882183908045958
524.2494226327944,0.0038074712643678676,0.006882183908045958
528.7528868360278,0.0038074712643678676,0.005344827586206913
533.2563510392611,0.0038074712643678676,0.005344827586206913
537.7598152424941,0.0038074712643678676,0.005344827586206913
542.2632794457274,0.0038074712643678676,0.006882183908045958
546.7667436489608,0.005344827586206913,0.006882183908045958
551.2702078521941,0.006882183908045958,0.008419540229885003
555.7736720554273,0.006882183908045958,0.008419540229885003
560.2771362586604,0.006882183908045958,0.008419540229885003
564.7806004618938,0.006882183908045958,0.008419540229885003
569.2840646651271,0.008419540229885003,0.009956896551724048
573.7875288683603,0.006882183908045958,0.008419540229885003
578.2909930715936,0.006882183908045958,0.009956896551724048
582.7944572748268,0.006882183908045958,0.009956896551724048
587.2979214780601,0.008419540229885003,0.009956896551724048
591.8013856812934,0.008419540229885003,0.009956896551724048
596.3048498845266,0.008419540229885003,0.009956896551724048
600.8083140877598,0.008419540229885003,0.009956896551724048
605.3117782909931,0.008419540229885003,0.009956896551724048
609.8152424942264,0.006882183908045958,0.008419540229885003
614.3187066974596,0.006882183908045958,0.008419540229885003
618.8221709006928,0.006882183908045958,0.008419540229885003
623.3256351039261,0.006882183908045958,0.008419540229885003
627.8290993071594,0.006882183908045958,0.008419540229885003
