380.1385681293302,-0.0008045977011494898,0.005344827586206913
384.64203233256353,0.005344827586206913,0.008419540229885003
389.1454965357968,0.005344827586206913,0.006882183908045958
393.64896073903003,0.005344827586206913,0.008419540229885003
398.1524249422633,0.008419540229885003,0.011494252873563315
402.65588914549653,0.011494252873563315,0.01610632183908045
407.1593533487298,0.01610632183908045,0.0237931034482759
411.66281755196303,0.0237931034482759,0.03609195402298848
416.16628175519634,0.03609195402298848,0.04992816091954011
420.66974595842953,0.04992816091954011,0.05454022988505747
425.17321016166284,0.04224137931034477,0.05454022988505747
429.6766743648961,0.02994252873563208,0.04224137931034477
434.18013856812934,0.020718390804597697,0.02994252873563208
438.6836027713626,0.01918103448275854,0.020718390804597697
443.18706697459584,0.01303160919540236,0.01918103448275854
447.69053117782914,0.009956896551724048,0.01303160919540236
452.19399538106234,0.009956896551724048,0.011494252873563315
456.69745958429564,0.011494252873563315,0.014568965517241184
461.2009237875289,0.014568965517241184,0.01918103448275854
465.7043879907621,0.01918103448275854,0.022255747126436742
470.20785219399534,0.022255747126436742,0.025330459770114833
474.71131639722864,0.025330459770114833,0.02994252873563208
479.2147806004619,0.02994252873563208,0.03301724137931028
483.71824480369514,0.03301724137931028,0.034554597701149325
488.2217090069284,0.034554597701149325,0.03609195402298848
492.72517321016164,0.034554597701149325,0.03609195402298848
497.2286374133949,0.03609195402298848,0.03762931034482753
501.7321016166282,0.03762931034482753,0.04070402298850573
506.23556581986145,0.03916666666666668,0.04070402298850573
510.7390300230947,0.03916666666666668,0.04377873563218393
515.242494226328,0.04224137931034477,0.045316091954022975
519.7459584295611,0.04377873563218393,0.04685344827586213
524.2494226327944,0.045316091954022975,0.051465517241379266
528.7528868360278,0.051465517241379266,0.05607758620689651
533.2563510392611,0.05607758620689651,0.059152298850574714
537.7598152424941,0.059152298850574714,0.06376436781609196
542.2632794457274,0.06376436781609196,0.06991379310344814
546.7667436489608,0.06991379310344814,0.07606321839080454
551.2702078521941,0.07606321839080454,0.08221264367816095
555.7736720554273,0.08221264367816095,0.08836206896551724
560.2771362586604,0.08836206896551724,0.10066091954022982
