380.1385681293302,0.006882183908045958,0.01610632183908045
384.64203233256353,0.014568965517241184,0.02686781609195399
389.1454965357968,0.02686781609195399,0.031479885057471235
393.64896073903003,0.031479885057471235,0.03609195402298848
398.1524249422633,0.02686781609195399,0.03301724137931028
402.65588914549653,0.0237931034482759,0.02686781609195399
407.1593533487298,0.014568965517241184,0.025330459770114833
411.66281755196303,0.01303160919540236,0.017643678160919496
416.16628175519634,0.01610632183908045,0.01918103448275854
420.66974595842953,0.01918103448275854,0.03301724137931028
425.17321016166284,0.03301724137931028,0.048390804597701065
429.6766743648961,0.048390804597701065,0.06068965517241376
434.18013856812934,0.05607758620689651,0.06068965517241376
438.6836027713626,0.05300287356321831,0.05607758620689651
443.18706697459584,0.05300287356321831,0.05454022988505747
447.69053117782914,0.05300287356321831,0.05607758620689651
452.19399538106234,0.04377873563218393,0.05300287356321831
456.69745958429564,0.02994252873563208,0.04377873563218393
461.2009237875289,0.020718390804597697,0.02994252873563208
465.7043879907621,0.01610632183908045,0.020718390804597697
470.20785219399534,0.01303160919540236,0.01610632183908045
474.71131639722864,0.01303160919540236,0.017643678160919496
479.2147806004619,0.017643678160919496,0.03916666666666668
483.71824480369514,0.03916666666666668,0.05454022988505747
488.2217090069284,0.0237931034482759,0.05300287356321831
492.72517321016164,0.008419540229885003,0.0237931034482759
497.2286374133949,0.006882183908045958,0.008419540229885003
501.7321016166282,0.005344827586206913,0.006882183908045958
506.23556581986145,0.0038074712643678676,0.005344827586206913
510.7390300230947,0.0038074712643678676,0.005344827586206913
515.242494226328,0.005344827586206913,0.008419540229885003
519.7459584295611,0.008419540229885003,0.011494252873563315
524.2494226327944,0.009956896551724048,0.014568965517241184
528.7528868360278,0.014568965517241184,0.017643678160919496
533.2563510392611,0.017643678160919496,0.022255747126436742
537.7598152424941,0.022255747126436742,0.031479885057471235
542.2632794457274,0.031479885057471235,0.065301724137931
546.7667436489608,0.065301724137931,0.10988505747126442
551.2702078521941,0.045316091954022975,0.08221264367816095
555.7736720554273,0.04224137931034477,0.045316091954022975
560.2771362586604,0.04377873563218393,0.051465517241379266
564.7806004618938,0.051465517241379266,0.05761494252873556
569.2840646651271,0.05761494252873556,0.065301724137931
573.7875288683603,0.065301724137931,0.06683908045977016
578.2909930715936,0.059152298850574714,0.06683908045977016
582.7944572748268,0.04992816091954011,0.059152298850574714
587.2979214780601,0.03762931034482753,0.04992816091954011
591.8013856812934,0.028405172413793034,0.03762931034482753
596.3048498845266,0.01918103448275854,0.028405172413793034
600.8083140877598,0.01303160919540236,0.01918103448275854
605.3117782909931,0.009956896551724048,0.01303160919540236
609.8152424942264,0.006882183908045958,0.009956896551724048
614.3187066974596,0.0038074712643678676,0.006882183908045958
618.8221709006928,0.0038074712643678676,0.006882183908045958
623.3256351039261,0.0038074712643678676,0.006882183908045958
627.8290993071594,0.005344827586206913,0.006882183908045958
632.3325635103927,0.005344827586206913,0.008419540229885003
636.8360277136259,0.006882183908045958,0.008419540229885003
641.3394919168591,0.008419540229885003,0.009956896551724048
