380.1385681293302,0.0022701149425286005,0.01303160919540236
384.64203233256353,0.011494252873563315,0.022255747126436742
389.1454965357968,0.022255747126436742,0.031479885057471235
393.64896073903003,0.031479885057471235,0.04070402298850573
398.1524249422633,0.04070402298850573,0.04992816091954011
402.65588914549653,0.04992816091954011,0.059152298850574714
407.1593533487298,0.059152298850574714,0.0683764367816091
411.66281755196303,0.065301724137931,0.0683764367816091
416.16628175519634,0.0683764367816091,0.08528735632183904
420.66974595842953,0.08528735632183904,0.10527298850574707
425.17321016166284,0.10527298850574707,0.12064655172413785
429.6766743648961,0.12064655172413785,0.12679597701149425
434.18013856812934,0.11449712643678156,0.12679597701149425
438.6836027713626,0.09143678160919533,0.11449712643678156
443.18706697459584,0.065301724137931,0.09143678160919533
447.69053117782914,0.03609195402298848,0.065301724137931
452.19399538106234,0.01610632183908045,0.03609195402298848
456.69745958429564,0.0038074712643678676,0.01610632183908045
461.2009237875289,0.0022701149425286005,0.0038074712643678676
465.7043879907621,0.0022701149425286005,0.008419540229885003
470.20785219399534,0.008419540229885003,0.0237931034482759
474.71131639722864,0.0237931034482759,0.05454022988505747
479.2147806004619,0.05454022988505747,0.10219827586206898
483.71824480369514,0.10219827586206898,0.18060344827586206
488.2217090069284,0.18060344827586206,0.20058908045977009
492.72517321016164,0.11449712643678156,0.1852155172413793
497.2286374133949,0.10373563218390802,0.1160344827586206
501.7321016166282,0.1160344827586206,0.20058908045977009
506.23556581986145,0.20058908045977009,0.24670977011494244
510.7390300230947,0.10527298850574707,0.2297988505747126
515.242494226328,0.04070402298850573,0.10527298850574707
519.7459584295611,0.025330459770114833,0.04070402298850573
524.2494226327944,0.025330459770114833,0.03916666666666668
528.7528868360278,0.03916666666666668,0.065301724137931
533.2563510392611,0.03609195402298848,0.06376436781609196
537.7598152424941,0.017643678160919496,0.03609195402298848
542.2632794457274,0.008419540229885003,0.017643678160919496
546.7667436489608,0.0022701149425286005,0.008419540229885003
551.2702078521941,-0.0008045977011494898,0.0022701149425286005
555.7736720554273,-0.002341954022988535,0.0007327586206895553
560.2771362586604,-0.002341954022988535,-0.0008045977011494898
564.7806004618938,-0.002341954022988535,-0.0008045977011494898
569.2840646651271,-0.0008045977011494898,0.0007327586206895553
573.7875288683603,0.0007327586206895553,0.0022701149425286005
578.2909930715936,0.0007327586206895553,0.0038074712643678676
582.7944572748268,0.0022701149425286005,0.0038074712643678676
587.2979214780601,0.0007327586206895553,0.0022701149425286005
591.8013856812934,0.0007327586206895553,0.0022701149425286005
596.3048498845266,0.0007327586206895553,0.0022701149425286005
600.8083140877598,0.0007327586206895553,0.0022701149425286005
605.3117782909931,0.0007327586206895553,0.0022701149425286005
609.8152424942264,0.0007327586206895553,0.0022701149425286005
614.3187066974596,0.0007327586206895553,0.0022701149425286005
618.8221709006928,0.0007327586206895553,0.0022701149425286005
623.3256351039261,0.0007327586206895553,0.0022701149425286005
627.8290993071594,0.0022701149425286005,0.0038074712643678676
632.3325635103927,0.0038074712643678676,0.006882183908045958
636.8360277136259,0.006882183908045958,0.011494252873563315
641.3394919168591,0.011494252873563315,0.02686781609195399
645.8429561200924,0.02686781609195399,0.09297413793103437
650.3464203233257,0.09297413793103437,0.17752873563218385
654.8498845265589,0.17752873563218385,0.2420977011494252
659.3533487297922,0.15600574712643667,0.2728448275862069
663.8568129330254,0.034554597701149325,0.15600574712643667
668.3602771362587,0.008419540229885003,0.034554597701149325
672.863741339492,0.0022701149425286005,0.008419540229885003
677.3672055427252,0.0022701149425286005,0.0038074712643678676
681.8706697459585,0.0022701149425286005,0.0038074712643678676
686.3741339491917,0.0022701149425286005,0.0038074712643678676
690.877598152425,0.0022701149425286005,0.005344827586206913
695.3810623556583,0.0038074712643678676,0.006882183908045958
699.8845265588914,0.006882183908045958,0.008419540229885003
704.3879907621247,0.008419540229885003,0.011494252873563315
708.891454965358,0.011494252873563315,0.01610632183908045
713.3949191685913,0.01610632183908045,0.022255747126436742
717.8983833718245,0.022255747126436742,0.031479885057471235
722.4018475750578,0.031479885057471235,0.04685344827586213
726.905311778291,0.04685344827586213,0.08221264367816095
731.4087759815242,0.08221264367816095,0.17445402298850576
735.9122401847575,0.17445402298850576,0.5311206896551723
740.4157043879907,0.5311206896551723,0.6510344827586206
744.919168591224,0.29129310344827586,0.6341235632183908
749.4226327944573,0.16676724137931032,0.29129310344827586
753.9260969976905,0.0745258620689655,0.16676724137931032
758.4295612009238,0.05454022988505747,0.0745258620689655
762.933025404157,0.05454022988505747,0.07760057471264359
767.4364896073903,0.07760057471264359,0.1944396551724138
771.9399538106235,0.1944396551724138,0.3589367816091954
776.4434180138568,0.09143678160919533,0.35124999999999995
780.9468822170901,0.01918103448275854,0.09143678160919533
785.4503464203233,0.0038074712643678676,0.01918103448275854
789.9538106235566,0.0022701149425286005,0.0038074712643678676
