1564.5496535796767,0.03609195402298848,0.045316091954022975
1569.0531177829098,0.045316091954022975,0.059152298850574714
1573.556581986143,0.059152298850574714,0.08528735632183904
1578.0600461893764,0.08528735632183904,0.12679597701149425
1582.5635103926097,0.12679597701149425,0.15139367816091953
1587.0669745958428,0.15139367816091953,0.2682327586206896
1591.5704387990763,0.2682327586206896,0.7263649425287356
1596.0739030023094,0.7125287356321839,0.8816379310344827
1600.5773672055427,0.42658045977011494,0.7125287356321839
1605.080831408776,0.4158189655172413,0.4634770114942529
1609.5842956120093,0.4634770114942529,0.6202873563218391
1614.0877598152424,0.6202873563218391,0.6802442528735633
1618.5912240184757,0.541882183908046,0.6725574712643678
1623.094688221709,0.391221264367816,0.541882183908046
1627.5981524249423,0.2636206896551724,0.391221264367816
1632.1016166281754,0.17445402298850576,0.2636206896551724
1636.605080831409,0.11449712643678156,0.17445402298850576
1641.108545034642,0.07760057471264359,0.11449712643678156
1645.6120092378753,0.05454022988505747,0.07760057471264359
1650.1154734411084,0.04070402298850573,0.05454022988505747
1654.618937644342,0.02994252873563208,0.04070402298850573
1659.122401847575,0.0237931034482759,0.02994252873563208
1663.6258660508083,0.01918103448275854,0.0237931034482759
1668.1293302540416,0.01610632183908045,0.01918103448275854
1672.632794457275,0.014568965517241184,0.01610632183908045
1677.136258660508,0.01303160919540236,0.01610632183908045
1681.6397228637413,0.014568965517241184,0.01610632183908045
1686.1431870669746,0.014568965517241184,0.01610632183908045
1690.646651270208,0.01610632183908045,0.01918103448275854
1695.150115473441,0.017643678160919496,0.020718390804597697
1699.6535796766743,0.01918103448275854,0.020718390804597697
1704.1570438799076,0.01610632183908045,0.01918103448275854
1708.6605080831407,0.01303160919540236,0.01610632183908045
1713.1639722863742,0.009956896551724048,0.01303160919540236
1717.6674364896073,0.005344827586206913,0.009956896551724048
1722.1709006928406,0.005344827586206913,0.006882183908045958
1726.6743648960737,0.0022701149425286005,0.005344827586206913
1731.1778290993072,0.0007327586206895553,0.0038074712643678676
1735.6812933025403,0.0007327586206895553,0.0022701149425286005
1740.1847575057736,-0.0008045977011494898,0.0007327586206895553
1744.688221709007,-0.0008045977011494898,0.0007327586206895553
1749.1916859122402,-0.0008045977011494898,0.0007327586206895553
1753.6951501154733,-0.0008045977011494898,0.0007327586206895553
1758.1986143187066,-0.0008045977011494898,0.0007327586206895553
1762.70207852194,-0.0008045977011494898,0.0022701149425286005
1767.2055427251732,0.0022701149425286005,0.0038074712643678676
1771.7090069284063,0.0038074712643678676,0.005344827586206913
1776.2124711316399,0.0038074712643678676,0.005344827586206913
1780.715935334873,0.0038074712643678676,0.005344827586206913
1785.2193995381062,0.0038074712643678676,0.005344827586206913
1789.7228637413396,0.0007327586206895553,0.0038074712643678676
1794.2263279445729,0.0007327586206895553,0.0022701149425286005
1798.729792147806,0.0007327586206895553,0.0022701149425286005
1803.2332563510392,0.0007327586206895553,0.0022701149425286005
1807.7367205542726,-0.0008045977011494898,0.0022701149425286005
1812.2401847575059,-0.0008045977011494898,0.0007327586206895553
1816.743648960739,0.0007327586206895553,0.0022701149425286005
1821.2471131639725,0.0007327586206895553,0.0038074712643678676
1825.7505773672056,0.0038074712643678676,0.006882183908045958
1830.2540415704389,0.006882183908045958,0.008419540229885003
1834.757505773672,0.008419540229885003,0.009956896551724048
1839.2609699769055,0.008419540229885003,0.009956896551724048
1843.7644341801386,0.006882183908045958,0.008419540229885003
1848.2678983833719,0.006882183908045958,0.008419540229885003
1852.7713625866052,0.005344827586206913,0.006882183908045958
1857.2748267898382,0.0038074712643678676,0.005344827586206913
1861.7782909930716,0.0007327586206895553,0.0038074712643678676
1866.2817551963049,0.0007327586206895553,0.0022701149425286005
1870.7852193995382,-0.0008045977011494898,0.0007327586206895553
1875.2886836027712,-0.0008045977011494898,0.0007327586206895553
1879.7921478060046,-0.0008045977011494898,0.0007327586206895553
1884.2956120092379,-0.002341954022988535,0.0007327586206895553
1888.7990762124712,-0.002341954022988535,-0.0008045977011494898
1893.3025404157042,-0.002341954022988535,-0.0008045977011494898
1897.8060046189378,-0.002341954022988535,-0.0008045977011494898
1902.3094688221709,-0.0008045977011494898,0.0007327586206895553
1906.8129330254042,0.0007327586206895553,0.0038074712643678676
1911.3163972286372,0.0038074712643678676,0.006882183908045958
1915.8198614318708,0.006882183908045958,0.009956896551724048
1920.3233256351039,0.009956896551724048,0.014568965517241184
1924.8267898383372,0.014568965517241184,0.017643678160919496
1929.3302540415705,0.01610632183908045,0.017643678160919496
1933.8337182448038,0.01303160919540236,0.01610632183908045
1938.3371824480369,0.009956896551724048,0.01303160919540236
1942.8406466512704,0.008419540229885003,0.009956896551724048
1947.3441108545035,0.006882183908045958,0.008419540229885003
1951.8475750577368,0.0038074712643678676,0.006882183908045958
1956.3510392609699,0.0022701149425286005,0.005344827586206913
1960.8545034642034,0.0022701149425286005,0.0038074712643678676
1965.3579676674365,0.0007327586206895553,0.0022701149425286005
1969.8614318706698,0.0007327586206895553,0.0022701149425286005
1974.364896073903,0.0007327586206895553,0.0022701149425286005
1978.8683602771364,0.0007327586206895553,0.0022701149425286005
1983.3718244803695,0.0007327586206895553,0.0022701149425286005
1987.8752886836028,0.0007327586206895553,0.0022701149425286005
1992.378752886836,0.0007327586206895553,0.0022701149425286005
1996.8822170900694,0.0007327586206895553,0.0022701149425286005
2001.3856812933025,0.0007327586206895553,0.0022701149425286005
2005.8891454965358,0.0007327586206895553,0.0022701149425286005
2014.8960739030022,0.0007327586206895553,0.0022701149425286005
2019.3995381062355,0.0007327586206895553,0.0022701149425286005
2023.9030023094688,0.0007327586206895553,0.0022701149425286005
2028.406466512702,0.0007327586206895553,0.0022701149425286005
2032.9099307159352,-0.0008045977011494898,0.0007327586206895553
2037.4133949191687,-0.0008045977011494898,0.0007327586206895553
2041.9168591224018,-0.0008045977011494898,0.0007327586206895553
2046.420323325635,-0.0008045977011494898,0.0007327586206895553
2050.923787528868,-0.0008045977011494898,0.0007327586206895553
2055.4272517321015,-0.0008045977011494898,0.0007327586206895553
2059.930715935335,-0.0008045977011494898,0.0007327586206895553
2064.434180138568,-0.0008045977011494898,0.0007327586206895553
2068.9376443418014,-0.0008045977011494898,0.0007327586206895553
2073.4411085450347,-0.0008045977011494898,0.0007327586206895553
2077.944572748268,-0.0008045977011494898,0.0007327586206895553
2082.4480369515013,0.0007327586206895553,0.0022701149425286005
2086.9515011547346,0.0007327586206895553,0.0022701149425286005
2091.454965357968,0.0007327586206895553,0.0022701149425286005
2095.958429561201,0.0007327586206895553,0.0022701149425286005
2100.4618937644345,0.0007327586206895553,0.0022701149425286005
2104.9653579676674,-0.0008045977011494898,0.0022701149425286005
2109.4688221709007,-0.0008045977011494898,0.0007327586206895553
2113.972286374134,-0.0008045977011494898,0.0007327586206895553
2118.4757505773673,-0.0008045977011494898,0.0007327586206895553
2122.9792147806,-0.0008045977011494898,0.0007327586206895553
2127.482678983834,-0.0008045977011494898,0.0007327586206895553
2131.986143187067,-0.0008045977011494898,0.0007327586206895553
2136.4896073903,-0.0008045977011494898,0.0007327586206895553
2140.9930715935334,-0.0008045977011494898,0.0007327586206895553
2145.4965357967667,0.0007327586206895553,0.0022701149425286005
2150.0,0.0007327586206895553,0.0022701149425286005
2154.5034642032333,0.0007327586206895553,0.0022701149425286005
2159.0069284064666,0.0007327586206895553,0.0022701149425286005
2163.5103926097,0.0007327586206895553,0.0022701149425286005
2168.013856812933,0.0007327586206895553,0.0022701149425286005
2172.517321016166,0.0007327586206895553,0.0022701149425286005
2177.0207852194,0.0007327586206895553,0.0022701149425286005
2181.524249422633,0.0007327586206895553,0.0022701149425286005
2186.027713625866,0.0007327586206895553,0.0022701149425286005
2190.5311778290993,-0.0008045977011494898,0.0007327586206895553
2195.034642032332,-0.0008045977011494898,0.0007327586206895553
2199.5381062355655,-0.0008045977011494898,0.0007327586206895553
2204.041570438799,-0.0008045977011494898,0.0007327586206895553
2208.545034642032,-0.0008045977011494898,0.0007327586206895553
2213.0484988452654,-0.0008045977011494898,0.0007327586206895553
2217.5519630484987,-0.0008045977011494898,0.0007327586206895553
2222.055427251732,-0.0008045977011494898,0.0007327586206895553
2226.5588914549653,-0.0008045977011494898,0.0007327586206895553
2231.0623556581986,-0.0008045977011494898,0.0007327586206895553
2235.565819861432,-0.0008045977011494898,0.0007327586206895553
2240.069284064665,-0.0008045977011494898,0.0007327586206895553
2244.5727482678985,-0.0008045977011494898,0.0007327586206895553
2249.0762124711314,-0.0008045977011494898,0.0007327586206895553
2253.579676674365,-0.0008045977011494898,0.0007327586206895553
2258.0831408775985,-0.0008045977011494898,0.0007327586206895553
2262.5866050808313,-0.0008045977011494898,0.0007327586206895553
2267.0900692840646,-0.0008045977011494898,0.0007327586206895553
2271.593533487298,-0.0008045977011494898,0.0007327586206895553
2276.096997690531,-0.0008045977011494898,0.0007327586206895553
2280.6004618937645,-0.0008045977011494898,0.0007327586206895553
2285.1039260969974,-0.0008045977011494898,0.0007327586206895553
2289.607390300231,-0.0008045977011494898,0.0007327586206895553
2294.1108545034645,-0.0008045977011494898,0.0007327586206895553
2298.6143187066973,-0.0008045977011494898,0.0007327586206895553
2303.1177829099306,-0.0008045977011494898,0.0007327586206895553
2307.621247113164,-0.0008045977011494898,0.0007327586206895553
2312.124711316397,0.0007327586206895553,0.0022701149425286005
2316.6281755196305,0.0007327586206895553,0.0022701149425286005
2321.131639722864,0.0007327586206895553,0.0022701149425286005
2325.6351039260967,0.0007327586206895553,0.0022701149425286005
2330.1385681293305,0.0007327586206895553,0.0038074712643678676
2334.6420323325638,0.0007327586206895553,0.0022701149425286005
2339.1454965357966,-0.0008045977011494898,0.0022701149425286005
2343.64896073903,-0.0008045977011494898,0.0007327586206895553
2348.152424942263,-0.0008045977011494898,0.0007327586206895553
2352.6558891454965,-0.0008045977011494898,0.0007327586206895553
2357.15935334873,-0.0008045977011494898,0.0007327586206895553
2361.6628175519627,-0.0008045977011494898,0.0007327586206895553
2366.1662817551965,0.0007327586206895553,0.0022701149425286005
2370.6697459584298,0.0007327586206895553,0.0022701149425286005
2375.1732101616626,-0.0008045977011494898,0.0022701149425286005
2379.676674364896,-0.0008045977011494898,0.0007327586206895553
2384.1801385681297,-0.0008045977011494898,0.0007327586206895553
2388.6836027713625,-0.0008045977011494898,0.0007327586206895553
2393.187066974596,-0.0008045977011494898,0.0007327586206895553
2397.690531177829,-0.0008045977011494898,0.0007327586206895553
2402.1939953810625,-0.0008045977011494898,0.0007327586206895553
2406.6974595842958,-0.0008045977011494898,0.0007327586206895553
2411.200923787529,-0.0008045977011494898,0.0007327586206895553
2415.704387990762,-0.0008045977011494898,0.0007327586206895553
2420.2078521939957,0.0007327586206895553,0.0022701149425286005
2424.7113163972285,0.0007327586206895553,0.0022701149425286005
2429.214780600462,0.0007327586206895553,0.0022701149425286005
2433.718244803695,0.0007327586206895553,0.0022701149425286005
2438.2217090069284,0.0007327586206895553,0.0022701149425286005
2442.7251732101618,0.0007327586206895553,0.0022701149425286005
2447.228637413395,0.0007327586206895553,0.0022701149425286005
2451.732101616628,0.0007327586206895553,0.0022701149425286005
2456.235565819861,0.0007327586206895553,0.0022701149425286005
2460.739030023095,0.0007327586206895553,0.0022701149425286005
2465.242494226328,0.0007327586206895553,0.0022701149425286005
2469.745958429561,0.0007327586206895553,0.0022701149425286005
2474.2494226327944,-0.0008045977011494898,0.0007327586206895553
2478.7528868360278,-0.0008045977011494898,0.0007327586206895553
2483.256351039261,-0.0008045977011494898,0.0007327586206895553
2487.759815242494,-0.0008045977011494898,0.0007327586206895553
2492.263279445727,-0.0008045977011494898,0.0007327586206895553
2496.766743648961,-0.0008045977011494898,0.0007327586206895553
2501.270207852194,-0.0008045977011494898,0.0007327586206895553
2505.773672055427,-0.0008045977011494898,0.0007327586206895553
2510.2771362586604,-0.0008045977011494898,0.0007327586206895553
2514.7806004618938,-0.0008045977011494898,0.0007327586206895553
2519.284064665127,-0.0008045977011494898,0.0007327586206895553
2523.7875288683604,-0.0008045977011494898,0.0007327586206895553
2528.290993071593,-0.0008045977011494898,0.0007327586206895553
2532.794457274827,-0.0008045977011494898,0.0007327586206895553
2537.2979214780603,-0.0008045977011494898,0.0007327586206895553
2541.801385681293,-0.0008045977011494898,0.0007327586206895553
2546.3048498845264,-0.0008045977011494898,0.0007327586206895553
2550.80831408776,-0.0008045977011494898,0.0007327586206895553
2555.311778290993,-0.0008045977011494898,0.0007327586206895553
2559.8152424942264,-0.0008045977011494898,0.0007327586206895553
2564.318706697459,-0.0008045977011494898,0.0007327586206895553
2568.822170900693,-0.0008045977011494898,0.0007327586206895553
2573.3256351039263,-0.0008045977011494898,0.0007327586206895553
2577.829099307159,-0.0008045977011494898,0.0007327586206895553
2582.3325635103924,-0.0008045977011494898,0.0007327586206895553
2586.836027713626,-0.0008045977011494898,0.0007327586206895553
2591.339491916859,-0.0008045977011494898,0.0007327586206895553
2595.8429561200924,-0.0008045977011494898,0.0007327586206895553
2600.3464203233257,-0.0008045977011494898,0.0007327586206895553
2604.849884526559,-0.0008045977011494898,0.0007327586206895553
2609.3533487297923,-0.0008045977011494898,0.0007327586206895553
2613.8568129330256,-0.0008045977011494898,0.0007327586206895553
2618.3602771362584,0.0007327586206895553,0.0022701149425286005
2622.8637413394918,0.0007327586206895553,0.0022701149425286005
2627.3672055427255,0.0022701149425286005,0.0038074712643678676
2631.8706697459584,0.0022701149425286005,0.0038074712643678676
2636.3741339491917,0.0022701149425286005,0.005344827586206913
2640.8775981524245,0.0038074712643678676,0.005344827586206913
2645.3810623556583,0.0038074712643678676,0.005344827586206913
2649.8845265588916,0.0022701149425286005,0.005344827586206913
2654.3879907621244,0.0022701149425286005,0.0038074712643678676
2658.8914549653578,0.0007327586206895553,0.0022701149425286005
2663.3949191685915,0.0007327586206895553,0.0022701149425286005
