380.1385681293302,0.0022701149425286005,0.005344827586206913
384.64203233256353,0.0007327586206895553,0.0022701149425286005
389.1454965357968,0.0022701149425286005,0.006882183908045958
393.64896073903003,0.005344827586206913,0.011494252873563315
398.1524249422633,0.011494252873563315,0.028405172413793034
402.65588914549653,0.028405172413793034,0.048390804597701065
407.1593533487298,0.020718390804597697,0.045316091954022975
411.66281755196303,0.01918103448275854,0.025330459770114833
416.16628175519634,0.025330459770114833,0.03609195402298848
420.66974595842953,0.028405172413793034,0.04070402298850573
425.17321016166284,0.009956896551724048,0.028405172413793034
429.6766743648961,0.0038074712643678676,0.009956896551724048
434.18013856812934,0.0007327586206895553,0.0038074712643678676
438.6836027713626,0.0007327586206895553,0.0038074712643678676
443.18706697459584,0.0022701149425286005,0.0038074712643678676
447.69053117782914,0.0007327586206895553,0.0022701149425286005
452.19399538106234,0.0007327586206895553,0.0022701149425286005
456.69745958429564,0.0007327586206895553,0.0022701149425286005
461.2009237875289,0.0007327586206895553,0.0022701149425286005
465.7043879907621,0.0007327586206895553,0.0022701149425286005
470.20785219399534,0.0007327586206895553,0.0022701149425286005
474.71131639722864,0.0022701149425286005,0.0038074712643678676
479.2147806004619,0.0038074712643678676,0.005344827586206913
483.71824480369514,0.0038074712643678676,0.006882183908045958
488.2217090069284,0.006882183908045958,0.01918103448275854
492.72517321016164,0.01918103448275854,0.0683764367816091
497.2286374133949,0.04685344827586213,0.08221264367816095
501.7321016166282,0.014568965517241184,0.04685344827586213
506.23556581986145,0.011494252873563315,0.014568965517241184
510.7390300230947,0.009956896551724048,0.01303160919540236
515.242494226328,0.01303160919540236,0.0237931034482759
519.7459584295611,0.0237931034482759,0.05454022988505747
524.2494226327944,0.05454022988505747,0.0745258620689655
528.7528868360278,0.020718390804597697,0.06683908045977016
533.2563510392611,0.017643678160919496,0.020718390804597697
537.7598152424941,0.020718390804597697,0.03762931034482753
542.2632794457274,0.03762931034482753,0.05607758620689651
546.7667436489608,0.03916666666666668,0.05607758620689651
551.2702078521941,0.020718390804597697,0.03916666666666668
555.7736720554273,0.01303160919540236,0.020718390804597697
560.2771362586604,0.011494252873563315,0.01303160919540236
564.7806004618938,0.011494252873563315,0.01610632183908045
569.2840646651271,0.01610632183908045,0.02994252873563208
573.7875288683603,0.02994252873563208,0.06376436781609196
578.2909930715936,0.06376436781609196,0.12679597701149425
582.7944572748268,0.08221264367816095,0.12987068965517246
587.2979214780601,0.0237931034482759,0.08221264367816095
591.8013856812934,0.006882183908045958,0.0237931034482759
596.3048498845266,0.0022701149425286005,0.006882183908045958
600.8083140877598,0.0007327586206895553,0.0022701149425286005
605.3117782909931,0.0007327586206895553,0.0022701149425286005
609.8152424942264,0.0007327586206895553,0.0038074712643678676
614.3187066974596,0.0038074712643678676,0.006882183908045958
618.8221709006928,0.006882183908045958,0.01918103448275854
623.3256351039261,0.01918103448275854,0.05761494252873556
627.8290993071594,0.04992816091954011,0.06376436781609196
632.3325635103927,0.01610632183908045,0.04992816091954011
636.8360277136259,0.01610632183908045,0.022255747126436742
641.3394919168591,0.022255747126436742,0.051465517241379266
645.8429561200924,0.051465517241379266,0.15600574712643667
650.3464203233257,0.09912356321839078,0.1913649425287356
654.8498845265589,0.017643678160919496,0.09912356321839078
659.3533487297922,0.0038074712643678676,0.017643678160919496
663.8568129330254,0.0022701149425286005,0.0038074712643678676
668.3602771362587,0.0022701149425286005,0.005344827586206913
672.863741339492,0.005344827586206913,0.014568965517241184
677.3672055427252,0.014568965517241184,0.034554597701149325
681.8706697459585,0.034554597701149325,0.09604885057471257
686.3741339491917,0.09604885057471257,0.2666954022988506
690.877598152425,0.04992816091954011,0.2636206896551724
695.3810623556583,0.009956896551724048,0.04992816091954011
699.8845265588914,0.0022701149425286005,0.009956896551724048
704.3879907621247,0.0007327586206895553,0.0022701149425286005
708.891454965358,0.0007327586206895553,0.0022701149425286005
713.3949191685913,0.0022701149425286005,0.0038074712643678676
717.8983833718245,0.0038074712643678676,0.006882183908045958
722.4018475750578,0.006882183908045958,0.017643678160919496
726.905311778291,0.017643678160919496,0.03762931034482753
731.4087759815242,0.03762931034482753,0.08989942528735628
735.9122401847575,0.08989942528735628,0.2728448275862069
740.4157043879907,0.1529310344827587,0.29436781609195406
744.919168591224,0.03609195402298848,0.1529310344827587
749.4226327944573,0.020718390804597697,0.03609195402298848
753.9260969976905,0.01918103448275854,0.020718390804597697
758.4295612009238,0.01918103448275854,0.0237931034482759
762.933025404157,0.0237931034482759,0.034554597701149325
767.4364896073903,0.034554597701149325,0.06068965517241376
771.9399538106235,0.06068965517241376,0.1283333333333333
776.4434180138568,0.10219827586206898,0.12987068965517246
780.9468822170901,0.08682471264367819,0.10219827586206898
785.4503464203233,0.09451149425287353,0.1944396551724138
789.9538106235566,0.08067528735632179,0.20981321839080458
794.4572748267898,0.005344827586206913,0.08067528735632179
798.9607390300231,0.0007327586206895553,0.005344827586206913
803.4642032332564,0.0007327586206895553,0.005344827586206913
807.9676674364896,0.005344827586206913,0.014568965517241184
812.4711316397229,0.014568965517241184,0.02994252873563208
816.9745958429561,0.02994252873563208,0.0714511494252873
821.4780600461894,0.0714511494252873,0.19597701149425295
825.9815242494227,0.1160344827586206,0.2297988505747126
830.4849884526559,0.02994252873563208,0.1160344827586206
834.9884526558892,0.017643678160919496,0.02994252873563208
839.4919168591224,0.01610632183908045,0.017643678160919496
843.9953810623557,0.017643678160919496,0.020718390804597697
848.4988452655889,0.020718390804597697,0.025330459770114833
853.0023094688222,0.025330459770114833,0.02994252873563208
857.5057736720555,0.02994252873563208,0.034554597701149325
862.0092378752887,0.034554597701149325,0.04377873563218393
866.512702078522,0.04377873563218393,0.06376436781609196
871.0161662817552,0.062227011494252915,0.06991379310344814
875.5196304849884,0.05300287356321831,0.062227011494252915
880.0230946882217,0.05454022988505747,0.0683764367816091
884.5265588914549,0.0683764367816091,0.09297413793103437
889.0300230946882,0.09297413793103437,0.12987068965517246
893.5334872979214,0.12987068965517246,0.20366379310344818
898.0369515011547,0.20366379310344818,0.3773850574712644
902.540415704388,0.3773850574712644,0.48346264367816094
907.0438799076212,0.25900862068965524,0.44349137931034477
911.5473441108545,0.2267241379310344,0.25900862068965524
916.0508083140877,0.19597701149425295,0.2267241379310344
920.554272517321,0.14063218390804588,0.19597701149425295
925.0577367205542,0.09143678160919533,0.14063218390804588
929.5612009237875,0.059152298850574714,0.09143678160919533
934.0646651270208,0.04070402298850573,0.059152298850574714
938.568129330254,0.02994252873563208,0.04070402298850573
943.0715935334873,0.02686781609195399,0.02994252873563208
947.5750577367205,0.02686781609195399,0.03762931034482753
952.0785219399538,0.03762931034482753,0.09451149425287353
956.5819861431871,0.09451149425287353,0.11449712643678156
961.0854503464203,0.03762931034482753,0.10066091954022982
965.5889145496536,0.022255747126436742,0.03762931034482753
970.0923787528868,0.020718390804597697,0.022255747126436742
974.5958429561201,0.020718390804597697,0.025330459770114833
979.0993071593533,0.025330459770114833,0.031479885057471235
983.6027713625866,0.031479885057471235,0.05300287356321831
