380.1385681293302,0.01610632183908045,0.025330459770114833
384.64203233256353,0.008419540229885003,0.01610632183908045
389.1454965357968,0.0022701149425286005,0.008419540229885003
393.64896073903003,-0.002341954022988535,0.005344827586206913
398.1524249422633,0.0022701149425286005,0.005344827586206913
402.65588914549653,0.0038074712643678676,0.006882183908045958
407.1593533487298,0.006882183908045958,0.011494252873563315
411.66281755196303,0.011494252873563315,0.02994252873563208
416.16628175519634,0.02994252873563208,0.06683908045977016
420.66974595842953,0.06683908045977016,0.07606321839080454
425.17321016166284,0.04992816091954011,0.0745258620689655
429.6766743648961,0.034554597701149325,0.04992816091954011
434.18013856812934,0.02994252873563208,0.034554597701149325
438.6836027713626,0.025330459770114833,0.02994252873563208
443.18706697459584,0.017643678160919496,0.025330459770114833
447.69053117782914,0.01303160919540236,0.01918103448275854
452.19399538106234,0.008419540229885003,0.01303160919540236
456.69745958429564,0.0038074712643678676,0.008419540229885003
461.2009237875289,0.0022701149425286005,0.005344827586206913
465.7043879907621,0.0007327586206895553,0.0022701149425286005
470.20785219399534,-0.0008045977011494898,0.0022701149425286005
474.71131639722864,-0.0008045977011494898,0.0007327586206895553
479.2147806004619,-0.0008045977011494898,0.0007327586206895553
483.71824480369514,-0.0008045977011494898,0.0007327586206895553
488.2217090069284,-0.0008045977011494898,0.0022701149425286005
492.72517321016164,-0.0008045977011494898,0.0022701149425286005
497.2286374133949,0.0007327586206895553,0.0022701149425286005
501.7321016166282,0.0022701149425286005,0.006882183908045958
506.23556581986145,0.006882183908045958,0.011494252873563315
510.7390300230947,0.011494252873563315,0.017643678160919496
515.242494226328,0.017643678160919496,0.02686781609195399
519.7459584295611,0.02686781609195399,0.03609195402298848
524.2494226327944,0.03609195402298848,0.045316091954022975
528.7528868360278,0.045316091954022975,0.05607758620689651
533.2563510392611,0.05607758620689651,0.062227011494252915
537.7598152424941,0.062227011494252915,0.065301724137931
542.2632794457274,0.059152298850574714,0.06376436781609196
